Model,Task,Accuracy,MSE,Precision,Recall,BIC,Training Time (s),Inference Time (s),Memory Usage (MB),Task Args,Model Args,Training Args,Number Params
ESN,chaotic_forecasting,,4511403.392880288,,,88767.19861695204,2.9007174968719482,0.022852659225463867,0.02734375,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 385, 'spectral_radius': 0.5556492427701452, 'leak_rate': 0.009240073486540767}",{},16134
ESN,chaotic_forecasting,,130095.32697763767,,,3200.1284560181716,2.632072925567627,0.018344402313232422,0.01953125,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 21, 'spectral_radius': 0.7851529120231378, 'leak_rate': 0.2817301057539491}",{},118
ESN,chaotic_forecasting,,85.26472013513695,,,2142.046498503434,2.6303014755249023,0.018475055694580078,0.01171875,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 30, 'spectral_radius': 0.18163120049204873, 'leak_rate': 0.5123934632959037}",{},195
ESN,chaotic_forecasting,,15385269.87970227,,,37036.06570544871,2.7254064083099365,0.020561933517456055,0.04296875,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 235, 'spectral_radius': 0.9774951397444468, 'leak_rate': 0.8765052453165908}",{},6324
ESN,chaotic_forecasting,,1041067.5996176865,,,134251.38835313098,2.9418044090270996,0.02417159080505371,1.34375,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 481, 'spectral_radius': 0.2184028548119228, 'leak_rate': 0.4551688151933373}",{},24774
ESN,chaotic_forecasting,,71883142.53229313,,,86364.42422670004,2.9095535278320312,0.022918224334716797,0.015625,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 378, 'spectral_radius': 0.9493188224156814, 'leak_rate': 0.9413777047064986}",{},15576
ESN,chaotic_forecasting,,741777.8279944131,,,11061.29894357647,2.648369550704956,0.0188748836517334,0.02734375,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 108, 'spectral_radius': 0.48615956031119767, 'leak_rate': 0.708548150020003}",{},1536
ESN,chaotic_forecasting,,164763.40774142477,,,5790.569409209131,2.641651153564453,0.0193021297454834,0.00390625,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 62, 'spectral_radius': 0.2930202845077967, 'leak_rate': 0.8489435553129182}",{},598
ESN,chaotic_forecasting,,688016.512241661,,,26135.85941607596,2.7044734954833984,0.020611047744750977,0.01953125,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 193, 'spectral_radius': 0.7733260096105699, 'leak_rate': 0.9742586638572328}",{},4384
ESN,chaotic_forecasting,,331146.4759987146,,,85712.24236483958,2.8725130558013916,0.022879838943481445,0.03125,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 379, 'spectral_radius': 0.14814086094816503, 'leak_rate': 0.9818293898182532}",{},15656
ESN,chaotic_forecasting,,2889367.3568795263,,,150207.44405303613,3.038626194000244,0.02515721321105957,2.6640625,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 510, 'spectral_radius': 0.753569606672163, 'leak_rate': 0.004048106368426341}",{},27747
ESN,chaotic_forecasting,,1497060.1846258203,,,25629.058895078608,2.7132201194763184,0.020235300064086914,0.015625,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 190, 'spectral_radius': 0.3685846061296175, 'leak_rate': 0.13690027168559893}",{},4259
ESN,chaotic_forecasting,,143021.60635377592,,,31469.702303662747,2.762047529220581,0.020505428314208984,0.01953125,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 217, 'spectral_radius': 0.2978418185550563, 'leak_rate': 0.40113234155862765}",{},5450
ESN,chaotic_forecasting,,43549.70338277724,,,14298.461436192778,2.657383441925049,0.019886493682861328,0.02734375,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 134, 'spectral_radius': 0.22431702897473926, 'leak_rate': 0.09784448449403405}",{},2254
ESN,chaotic_forecasting,,3687870.757420737,,,67639.5836945507,2.845820188522339,0.022142648696899414,0.0234375,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 332, 'spectral_radius': 0.5692107600936255, 'leak_rate': 0.3436055031480987}",{},12154
ESN,chaotic_forecasting,,45410991.759732254,,,39975.86955877971,2.759011745452881,0.020844459533691406,0.0078125,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 245, 'spectral_radius': 0.906555499221179, 'leak_rate': 0.7740473326986388}",{},6838
ESN,chaotic_forecasting,,105587.1744286111,,,6496.322285632275,2.6420905590057373,0.018764257431030273,0.03515625,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 71, 'spectral_radius': 0.3994989103160902, 'leak_rate': 0.30183087592751656}",{},748
ESN,chaotic_forecasting,,356786.62941920495,,,119180.73364187097,2.9442381858825684,0.023899555206298828,0.02734375,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 452, 'spectral_radius': 0.23223414217094274, 'leak_rate': 0.13248763475798297}",{},21970
ESN,chaotic_forecasting,,43323863.49481689,,,71125.86387508501,2.8500723838806152,0.022139787673950195,0.01953125,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 340, 'spectral_radius': 0.9528706723868426, 'leak_rate': 0.013948395933415347}",{},12719
ESN,chaotic_forecasting,,3002513.041816673,,,36179.44178244447,2.7434399127960205,0.020740509033203125,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 233, 'spectral_radius': 0.7705807485027762, 'leak_rate': 0.14694664540037505}",{},6224
ESN,chaotic_forecasting,,1471154.4261960275,,,63810.540977471865,2.830120801925659,0.021894216537475586,0.0234375,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 322, 'spectral_radius': 0.25062272019388543, 'leak_rate': 0.6774118294719442}",{},11466
ESN,chaotic_forecasting,,94.0260246780254,,,2262.2766946206393,2.6471757888793945,0.01840043067932129,0.02734375,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 32, 'spectral_radius': 0.24536720985284477, 'leak_rate': 0.42053946668009845}",{},214
ESN,chaotic_forecasting,,9306740.813231029,,,16685.36241167607,2.6649255752563477,0.019601821899414062,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 142, 'spectral_radius': 0.8296022479277191, 'leak_rate': 0.37903377210381817}",{},2502
ESN,chaotic_forecasting,,2356947.5245689624,,,119558.33058439738,2.940568208694458,0.02362227439880371,0.03515625,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 452, 'spectral_radius': 0.27032790523871464, 'leak_rate': 0.1314827992911276}",{},21970
ESN,chaotic_forecasting,,788290.3828708614,,,35647.05824022912,2.7425520420074463,0.02068805694580078,0.01171875,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 232, 'spectral_radius': 0.47647720054983067, 'leak_rate': 0.4879345689871769}",{},6174
ESN,chaotic_forecasting,,20856029.17194249,,,116539.88280446985,2.95139741897583,0.023665666580200195,0.015625,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 445, 'spectral_radius': 0.45614056680047965, 'leak_rate': 0.6832813355476804}",{},21318
ESN,chaotic_forecasting,,21305.10061541504,,,9577.723954943927,2.6910202503204346,0.019101381301879883,0.015625,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 102, 'spectral_radius': 0.85263492378234, 'leak_rate': 0.43343897446935586}",{},1390
ESN,chaotic_forecasting,,83203.02327780657,,,27991.630053020417,2.7216103076934814,0.02055215835571289,0.0234375,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 203, 'spectral_radius': 0.18115096173690304, 'leak_rate': 0.7885455123065187}",{},4814
ESN,chaotic_forecasting,,1870830.2456892552,,,11516.530692835773,2.6589903831481934,0.0191195011138916,0.015625,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 110, 'spectral_radius': 0.660039862222949, 'leak_rate': 0.20659460707526944}",{},1587
ESN,chaotic_forecasting,,396803.9042667174,,,44495.71963121193,2.7939870357513428,0.021013498306274414,0.015625,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 264, 'spectral_radius': 0.7774075618487531, 'leak_rate': 0.25942256434535493}",{},7870
ESN,chaotic_forecasting,,799840.548854797,,,125890.90880041794,2.9343361854553223,0.024188995361328125,0.0234375,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 465, 'spectral_radius': 0.06985901733934607, 'leak_rate': 0.009688170796795847}",{},23206
ESN,chaotic_forecasting,,3073043.25540782,,,136057.36788995267,2.962686777114868,0.024420738220214844,0.0390625,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 484, 'spectral_radius': 0.3708527992178887, 'leak_rate': 0.19705428018563964}",{},25074
ESN,chaotic_forecasting,,56094920.1888746,,,82182.1373766134,2.9026412963867188,0.022806882858276367,0.00390625,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 368, 'spectral_radius': 0.9251634258375487, 'leak_rate': 0.7151787489637426}",{},14796
ESN,chaotic_forecasting,,167054.0457340555,,,147968.37899011793,2.967866897583008,0.02523064613342285,0.01953125,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 507, 'spectral_radius': 0.07695644698663273, 'leak_rate': 0.518835148831526}",{},27432
ESN,chaotic_forecasting,,333842.23430601746,,,72828.35607456247,2.8510560989379883,0.02226090431213379,0.01953125,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 347, 'spectral_radius': 0.4884100599403899, 'leak_rate': 0.4145674851494531}",{},13224
ESN,chaotic_forecasting,,6605599.838883412,,,124787.24552582041,2.9582982063293457,0.023807525634765625,0.0078125,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 462, 'spectral_radius': 0.6455702444560039, 'leak_rate': 0.03536243575549092}",{},22918
ESN,chaotic_forecasting,,3581098.257771175,,,24939.86640856328,2.727315902709961,0.020267248153686523,0.0234375,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 186, 'spectral_radius': 0.5564294271917406, 'leak_rate': 0.15986708206070577}",{},4096
ESN,chaotic_forecasting,,9882595.618274108,,,10678.481130362416,2.6735708713531494,0.01906132698059082,0.0234375,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 101, 'spectral_radius': 0.6813925106038379, 'leak_rate': 0.2775960977317661}",{},1366
ESN,chaotic_forecasting,,470995.4994965132,,,100204.71978370218,2.903918981552124,0.023385286331176758,0.01171875,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 412, 'spectral_radius': 0.32568476641681543, 'leak_rate': 0.14701389488880123}",{},18378
ESN,chaotic_forecasting,,195793.24728926015,,,21444.518743650235,2.7063817977905273,0.020215511322021484,0.0234375,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 172, 'spectral_radius': 0.18713089175084474, 'leak_rate': 0.903983954928237}",{},3546
ESN,chaotic_forecasting,,65691.16299245448,,,147230.68338875513,2.987290620803833,0.025167226791381836,0.01171875,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 506, 'spectral_radius': 0.09226017040693324, 'leak_rate': 0.9105447223934636}",{},27328
ESN,chaotic_forecasting,,1958608.2835668,,,36358.91455937408,2.787832021713257,0.020917654037475586,0.0078125,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 234, 'spectral_radius': 0.45860396176858587, 'leak_rate': 0.7241676366115433}",{},6274
ESN,chaotic_forecasting,,12808.935134936624,,,3351.108374265038,2.64089298248291,0.018617630004882812,0.01953125,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 34, 'spectral_radius': 0.09345945644411735, 'leak_rate': 0.4263058803232388}",{},234
ESN,chaotic_forecasting,,2535354.742174305,,,79136.16568389106,2.88761305809021,0.022516727447509766,0.04296875,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 362, 'spectral_radius': 0.6996220542505167, 'leak_rate': 0.3277204015571189}",{},14338
ESN,chaotic_forecasting,,6605.083880679937,,,30610.94848984898,2.7550811767578125,0.020456314086914062,0.0078125,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 216, 'spectral_radius': 0.027068984777190108, 'leak_rate': 0.7313973399998267}",{},5404
ESN,chaotic_forecasting,,448260.09053983144,,,11500.992084575004,2.673828125,0.01907491683959961,0.015625,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 112, 'spectral_radius': 0.16053882248525642, 'leak_rate': 0.7963914745173317}",{},1638
ESN,chaotic_forecasting,,1622586.183676053,,,68588.02474652909,2.847450017929077,0.0219724178314209,0.01953125,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 335, 'spectral_radius': 0.23286547108097988, 'leak_rate': 0.5034274279399525}",{},12364
ESN,chaotic_forecasting,,1625879.7206772023,,,105051.45041308325,2.9167044162750244,0.02339482307434082,0.0078125,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 422, 'spectral_radius': 0.8577226441935546, 'leak_rate': 0.45722345335385706}",{},19246
ESN,chaotic_forecasting,,31993560.37707022,,,111782.79904523902,3.125542640686035,0.023624420166015625,0.0390625,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 435, 'spectral_radius': 0.6216784907560882, 'leak_rate': 0.86302261666035}",{},20404
ESN,chaotic_forecasting,,24966.281368424025,,,22049.88906353253,2.71419095993042,0.020154476165771484,0.01171875,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 177, 'spectral_radius': 0.9088437184127384, 'leak_rate': 0.8155238187685688}",{},3738
ESN,chaotic_forecasting,,8660.605388222086,,,36080.017836246174,2.7797958850860596,0.020711898803710938,0.0234375,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 237, 'spectral_radius': 0.09445791415049454, 'leak_rate': 0.6336078897001911}",{},6426
ESN,chaotic_forecasting,,22565.942706949045,,,34152.22232630906,2.795606851577759,0.020498037338256836,0.02734375,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 229, 'spectral_radius': 0.0627129520233457, 'leak_rate': 0.42403225188984195}",{},6026
ESN,chaotic_forecasting,,193239.15086432802,,,12752.652123265436,2.665553569793701,0.01920151710510254,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 122, 'spectral_radius': 0.7276963431316488, 'leak_rate': 0.7422379779316829}",{},1906
ESN,chaotic_forecasting,,694417.2166510515,,,71819.80377417443,2.8767406940460205,0.022027969360351562,0.02734375,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 344, 'spectral_radius': 0.9589827218634736, 'leak_rate': 0.3553688484719296}",{},13006
ESN,chaotic_forecasting,,1823392.0383215316,,,17048.135582834413,2.6785547733306885,0.019794225692749023,0.015625,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 146, 'spectral_radius': 0.39177431923395767, 'leak_rate': 0.5318491770716929}",{},2632
ESN,chaotic_forecasting,,3797280.591474826,,,14248.988457624562,2.6678826808929443,0.01975393295288086,0.015625,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 128, 'spectral_radius': 0.4012595008036087, 'leak_rate': 0.9292914173027139}",{},2076
ESN,chaotic_forecasting,,1930197.8667763898,,,55546.49773254737,2.8212995529174805,0.0216522216796875,0.00390625,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 298, 'spectral_radius': 0.609177581558388, 'leak_rate': 0.09847800336397083}",{},9896
ESN,chaotic_forecasting,,226264.0414829806,,,21674.783483729716,2.684692144393921,0.019984960556030273,0.02734375,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 173, 'spectral_radius': 0.4541623969075518, 'leak_rate': 0.32670088176826007}",{},3584
ESN,chaotic_forecasting,,448319.2146332031,,,18547.780559714123,2.6830570697784424,0.020140647888183594,0.0234375,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 156, 'spectral_radius': 0.23717329363871142, 'leak_rate': 0.8395129668196633}",{},2968
ESN,chaotic_forecasting,,10422.101459224974,,,65729.34241091288,2.8426108360290527,0.022207021713256836,0.01953125,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 330, 'spectral_radius': 0.015606064446828216, 'leak_rate': 0.42879572249823783}",{},12015
ESN,chaotic_forecasting,,5353656.082733228,,,89659.76031608533,2.892801523208618,0.022893428802490234,0.01953125,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 387, 'spectral_radius': 0.5445908773835076, 'leak_rate': 0.03246529565126377}",{},16296
ESN,chaotic_forecasting,,1817790.1084276251,,,25667.882540890605,2.7322158813476562,0.020283222198486328,0.01953125,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 190, 'spectral_radius': 0.2531911937228519, 'leak_rate': 0.13105523121525775}",{},4259
ESN,chaotic_forecasting,,1381.5338575390724,,,7483.4648565779335,2.656118631362915,0.018532752990722656,0.0078125,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 89, 'spectral_radius': 0.49102474090072723, 'leak_rate': 0.9816396804040689}",{},1098
ESN,chaotic_forecasting,,10384539.35305431,,,95445.5726245785,2.887401580810547,0.023278474807739258,0.01953125,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 400, 'spectral_radius': 0.9742562128180503, 'leak_rate': 0.9903450015608939}",{},17363
ESN,chaotic_forecasting,,2431872.7734033014,,,37207.54429659772,2.7904951572418213,0.020727157592773438,0.03125,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 237, 'spectral_radius': 0.3100676399689497, 'leak_rate': 0.8315193998721372}",{},6426
ESN,chaotic_forecasting,,769447.055778407,,,13781.361909721427,2.6655359268188477,0.019192218780517578,0.01953125,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 127, 'spectral_radius': 0.49030534654873714, 'leak_rate': 0.9894097772844315}",{},2048
ESN,chaotic_forecasting,,426167.54572366533,,,29028.314356963347,2.7308053970336914,0.020287752151489258,0.0234375,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 206, 'spectral_radius': 0.3127532957735243, 'leak_rate': 0.8018361500531322}",{},4948
ESN,chaotic_forecasting,,1631965.355374446,,,116528.35302745145,2.926316022872925,0.023700952529907227,0.0078125,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 446, 'spectral_radius': 0.241418620076574, 'leak_rate': 0.662504571532676}",{},21412
ESN,chaotic_forecasting,,46689627.728100024,,,59924.289696605294,2.831860303878784,0.022112369537353516,0.01171875,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 309, 'spectral_radius': 0.6339309563179247, 'leak_rate': 0.9268790894546248}",{},10602
