Model,Task,Accuracy,MSE,Precision,Recall,BIC,Training Time (s),Inference Time (s),Memory Usage (MB),Task Args,Model Args,Training Args,Number Params
ESN,selective_copy_task,0.0,,0.0,0.0,140717.33257121366,12.705329895019531,2.747217893600464,10.12109375,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 317, 'spectral_radius': 0.37150435865960585, 'leak_rate': 0.5772519334462591}",{},13641
ESN,selective_copy_task,0.0,,0.0,0.0,123892.43366049124,12.079702854156494,2.7072649002075195,-24.859375,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 286, 'spectral_radius': 0.783020243273106, 'leak_rate': 0.9029313993019821}",{},11422
ESN,selective_copy_task,0.0,,0.0,0.0,50998.77683658259,10.030219078063965,2.396223306655884,-2.8046875,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 123, 'spectral_radius': 0.35112542392722823, 'leak_rate': 0.24916858786687524}",{},2913
ESN,selective_copy_task,0.0005,,0.122875,0.0005,190121.5065056267,13.958987712860107,2.8857109546661377,18.390625,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 385, 'spectral_radius': 0.5751536959832997, 'leak_rate': 0.24064332538319955}",{},19182
ESN,selective_copy_task,0.00025,,0.046125,0.00025,223799.61181894265,14.966201543807983,3.006904125213623,-26.3125,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 432, 'spectral_radius': 0.530916773398295, 'leak_rate': 0.6933197174765773}",{},23553
ESN,selective_copy_task,0.00125,,0.20757499999999998,0.00125,239218.85576419526,15.260102987289429,3.0510809421539307,20.24609375,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 456, 'spectral_radius': 0.03612872228060515, 'leak_rate': 0.042427691982452664}",{},25957
ESN,selective_copy_task,0.00075,,0.057145833333333326,0.001,264773.29907405225,15.900984764099121,3.058784008026123,17.22265625,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 478, 'spectral_radius': 0.34455951729579914, 'leak_rate': 0.3686981757179538}",{},28260
ESN,selective_copy_task,0.0,,0.0,0.0,148445.46062979742,12.83034062385559,2.778904914855957,-54.37890625,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 328, 'spectral_radius': 0.39534320492677244, 'leak_rate': 0.49943740274506854}",{},14475
ESN,selective_copy_task,0.0,,0.0,0.0,146403.6130648504,12.826355218887329,2.809976577758789,-0.9921875,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 327, 'spectral_radius': 0.45116857477026406, 'leak_rate': 0.9757735641859531}",{},14398
ESN,selective_copy_task,0.0,,0.0,0.0,148010.3901995935,12.754819393157959,2.76071834564209,-0.98046875,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 326, 'spectral_radius': 0.8356922336954058, 'leak_rate': 0.6249471600006953}",{},14322
ESN,selective_copy_task,0.0,,0.0,0.0,99441.45780359853,11.43085527420044,2.6117515563964844,61.68359375,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 243, 'spectral_radius': 0.40439931858786127, 'leak_rate': 0.590481997288246}",{},8661
ESN,selective_copy_task,0.0,,0.0,0.0,49618.41964296062,9.830049514770508,2.397266149520874,-34.59375,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 120, 'spectral_radius': 0.2247457661019121, 'leak_rate': 0.07527751783027936}",{},2806
ESN,selective_copy_task,0.00025,,0.102,0.00025,139931.70716718616,12.516889333724976,2.740901231765747,27.796875,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 314, 'spectral_radius': 0.6170929106195263, 'leak_rate': 0.5660766130332878}",{},13418
ESN,selective_copy_task,0.00075,,0.24,0.001,257193.68841991067,15.631796598434448,3.065586566925049,-2.3125,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 470, 'spectral_radius': 0.3796837381088305, 'leak_rate': 0.41400310972627175}",{},27411
ESN,selective_copy_task,0.0,,0.0,0.0,288626.1674938753,16.984264135360718,3.150189161300659,-36.9296875,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 504, 'spectral_radius': 0.875737567166866, 'leak_rate': 0.9897832147928252}",{},31107
ESN,selective_copy_task,0.0,,0.0,0.0,58058.87438621645,11.22817873954773,2.516239643096924,31.8828125,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 144, 'spectral_radius': 0.6033023786700827, 'leak_rate': 0.3223950419115812}",{},3711
ESN,selective_copy_task,0.0,,0.0,0.0,58822.04129751676,10.405971050262451,2.498706579208374,4.71875,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 150, 'spectral_radius': 0.09425044521215242, 'leak_rate': 0.9948322413083827}",{},3955
ESN,selective_copy_task,0.0,,0.0,0.0,161601.75848161167,13.217597246170044,2.804570198059082,-31.59765625,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 349, 'spectral_radius': 0.0714604576103034, 'leak_rate': 0.36891410037478467}",{},16134
ESN,selective_copy_task,0.0,,0.0,0.0,185845.35832057588,14.135708093643188,2.9102632999420166,28.78125,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 385, 'spectral_radius': 0.3588748627287218, 'leak_rate': 0.7531064050664928}",{},19182
ESN,selective_copy_task,0.00125,,0.030234375,0.00125,40612.88624251844,9.604355096817017,2.360257625579834,-45.0703125,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 89, 'spectral_radius': 0.8199218248350508, 'leak_rate': 0.017866017551226077}",{},1808
ESN,selective_copy_task,0.0,,0.0,0.0,115242.46793871169,11.962724685668945,2.6699466705322266,22.24609375,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 276, 'spectral_radius': 0.2809598371630131, 'leak_rate': 0.7810500607498787}",{},10747
ESN,selective_copy_task,0.0,,0.0,0.0,194103.23293195915,14.224742889404297,2.871591329574585,30.69921875,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 394, 'spectral_radius': 0.5823738725411585, 'leak_rate': 0.8453810490402747}",{},19986
ESN,selective_copy_task,0.0,,0.0,0.0,26918.478125439462,9.02493143081665,2.263388156890869,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 8, 'spectral_radius': 0.6626628090468213, 'leak_rate': 0.45216319855138554}",{},107
ESN,selective_copy_task,0.0,,0.0,0.0,215410.88022195807,15.019618511199951,2.9468026161193848,-42.37109375,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 419, 'spectral_radius': 0.986406129321627, 'leak_rate': 0.641427673360885}",{},22301
ESN,selective_copy_task,0.0,,0.0,0.0,87384.30737235634,11.072341680526733,2.559542179107666,28.34765625,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 216, 'spectral_radius': 0.8923932059887414, 'leak_rate': 0.4095849298226768}",{},7117
ESN,selective_copy_task,0.0,,0.0,0.0,61162.92896144355,10.42553997039795,2.5050442218780518,13.23828125,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 153, 'spectral_radius': 0.9817858399552402, 'leak_rate': 0.570567205533758}",{},4080
ESN,selective_copy_task,0.00025,,0.034916666666666665,0.00025,276817.1196882402,16.74463987350464,3.138796091079712,-48.15625,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 492, 'spectral_radius': 0.6413676763889231, 'leak_rate': 0.6762947691477647}",{},29775
ESN,selective_copy_task,0.0,,0.0,0.0,57655.51761603635,10.4230637550354,2.5052430629730225,43.1953125,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 146, 'spectral_radius': 0.2371672816651399, 'leak_rate': 0.6538242141534725}",{},3792
ESN,selective_copy_task,0.0,,0.0,0.0,72824.95696871876,10.793717384338379,2.5539865493774414,-32.1875,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 185, 'spectral_radius': 0.5950037944999781, 'leak_rate': 0.7572285290643019}",{},5522
ESN,selective_copy_task,0.00025,,0.017,0.00025,256456.35485317075,16.06841468811035,3.0455892086029053,33.36328125,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 467, 'spectral_radius': 0.9962075881365573, 'leak_rate': 0.20580313666701744}",{},27096
ESN,selective_copy_task,0.0,,0.050008055555555556,0.00325,271038.992795955,16.62214159965515,3.1188199520111084,-45.38671875,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 486, 'spectral_radius': 0.5820724672782913, 'leak_rate': 0.013580079546527846}",{},29122
ESN,selective_copy_task,0.0,,0.0,0.0,81285.64164856101,11.084945678710938,2.5559732913970947,27.98046875,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 203, 'spectral_radius': 0.8363519315390324, 'leak_rate': 0.6846909671748603}",{},6425
ESN,selective_copy_task,0.0,,0.0,0.0,219933.57174883984,15.176031112670898,2.993349075317383,-15.125,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 423, 'spectral_radius': 0.13947466756609883, 'leak_rate': 0.19044649981897843}",{},22683
ESN,selective_copy_task,0.0,,0.0,0.0,33046.36887066148,9.377013444900513,2.3105480670928955,20.30859375,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 50, 'spectral_radius': 0.1484147908371488, 'leak_rate': 0.44711647405160726}",{},825
ESN,selective_copy_task,0.00075,,0.05959552258086741,0.003,272983.21429504,16.742058753967285,3.111778497695923,-31.765625,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 488, 'spectral_radius': 0.778255018836276, 'leak_rate': 0.01578756762934752}",{},29339
ESN,selective_copy_task,0.0,,0.0,0.0,39386.790499912415,9.661961555480957,2.3786838054656982,57.015625,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 81, 'spectral_radius': 0.5139064717303564, 'leak_rate': 0.7438731883408461}",{},1581
ESN,selective_copy_task,0.00125,,0.09217688596491229,0.01775,262672.7722272553,16.124443292617798,3.0647828578948975,-10.32421875,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 465, 'spectral_radius': 0.698914249595662, 'leak_rate': 0.0058841606139373726}",{},26886
ESN,selective_copy_task,0.0,,0.0,0.0,124684.2980740731,12.384305000305176,2.7373692989349365,-12.84375,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 290, 'spectral_radius': 0.6239032813568219, 'leak_rate': 0.8545406444520257}",{},11697
ESN,selective_copy_task,0.0,,0.0,0.0,280830.9341864273,17.004230976104736,3.183643341064453,-23.96484375,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 500, 'spectral_radius': 0.35832556402446836, 'leak_rate': 0.7976276220844204}",{},30660
ESN,selective_copy_task,0.00025,,0.017,0.00025,271024.99786321574,16.428342819213867,3.064725637435913,-8.6484375,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 485, 'spectral_radius': 0.8177505734711846, 'leak_rate': 0.11651569996609867}",{},29012
ESN,selective_copy_task,0.00125,,0.07697916666666665,0.0015,282873.30232005,16.701208114624023,3.148280620574951,6.6015625,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 496, 'spectral_radius': 0.24694511899336913, 'leak_rate': 0.26340504988587077}",{},30217
ESN,selective_copy_task,0.00025,,0.03183333333333333,0.00025,272767.26763194904,16.46001172065735,3.075133800506592,-5.3515625,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 486, 'spectral_radius': 0.7525920240800702, 'leak_rate': 0.9290775940592731}",{},29122
ESN,selective_copy_task,0.0,,0.0,0.0,256010.2331215253,16.153087854385376,3.0676398277282715,52.09765625,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 473, 'spectral_radius': 0.18811821903451387, 'leak_rate': 0.9813338571048339}",{},27728
ESN,selective_copy_task,0.0,,0.0,0.0,178688.6041712561,13.913493156433105,2.8804116249084473,-17.5703125,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 370, 'spectral_radius': 0.5680339913874172, 'leak_rate': 0.27386420611523643}",{},17881
ESN,selective_copy_task,0.0,,0.0,0.0,29868.526206123483,9.212708234786987,2.3134756088256836,7.75390625,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 31, 'spectral_radius': 0.08644504205455505, 'leak_rate': 0.25376877378420204}",{},456
ESN,selective_copy_task,0.0,,0.0,0.0,55370.14349486561,10.201915740966797,2.4655489921569824,-0.9453125,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 140, 'spectral_radius': 0.6192148250921858, 'leak_rate': 0.06339318836679242}",{},3552
ESN,selective_copy_task,0.0,,0.0,0.0,46427.96387334801,9.845835208892822,2.3856430053710938,-27.1953125,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 106, 'spectral_radius': 0.5374325395980304, 'leak_rate': 0.389543255460308}",{},2332
ESN,selective_copy_task,0.0,,0.0,0.0,114501.70559295849,12.025745153427124,2.647324800491333,4.796875,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 271, 'spectral_radius': 0.8952262358371551, 'leak_rate': 0.623653763761043}",{},10416
ESN,selective_copy_task,0.00025,,0.10475,0.00025,226243.95237681427,15.378117084503174,3.0176775455474854,2.95703125,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 433, 'spectral_radius': 0.8060404292165106, 'leak_rate': 0.6626923783105718}",{},23652
ESN,selective_copy_task,0.0005,,0.1214375,0.0005,273121.4947329572,16.594473123550415,3.122191905975342,-20.96484375,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 487, 'spectral_radius': 0.8673133437568573, 'leak_rate': 0.8120645776709685}",{},29230
ESN,selective_copy_task,0.0,,0.0,0.0,125984.78990733325,12.309590101242065,2.717810869216919,38.11328125,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 295, 'spectral_radius': 0.2423663331350463, 'leak_rate': 0.8101665672813252}",{},12046
ESN,selective_copy_task,0.0,,0.0,0.0,31524.479111210276,9.339056253433228,2.3147995471954346,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 43, 'spectral_radius': 0.5352936874184313, 'leak_rate': 0.005959981448503515}",{},681
ESN,selective_copy_task,0.0,,0.0,0.0,74802.87264321576,10.696263313293457,2.512468099594116,-21.94921875,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 188, 'spectral_radius': 0.6995062114815627, 'leak_rate': 0.9235482740908311}",{},5669
ESN,selective_copy_task,0.0,,0.0,0.0,259211.26371903828,16.41961121559143,3.0940074920654297,36.69140625,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 472, 'spectral_radius': 0.519383970297841, 'leak_rate': 0.47320760632433967}",{},27621
ESN,selective_copy_task,0.0,,0.0,0.0,82763.47950821104,10.955088376998901,2.5650272369384766,-19.60546875,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 208, 'spectral_radius': 0.34889645896889376, 'leak_rate': 0.08858859459646307}",{},6687
ESN,selective_copy_task,0.0,,0.0,0.0,235701.70733731045,15.625705003738403,3.063805341720581,2.03515625,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 449, 'spectral_radius': 0.26725398349568774, 'leak_rate': 0.7618522000760576}",{},25244
ESN,selective_copy_task,0.0,,0.0,0.0,179165.89635656727,13.819065809249878,2.848808765411377,2.82421875,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 374, 'spectral_radius': 0.585607986419308, 'leak_rate': 0.7609857518161579}",{},18224
ESN,selective_copy_task,0.0,,0.0,0.0,82827.10797591646,10.956910848617554,2.532036304473877,-5.83203125,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 206, 'spectral_radius': 0.8212497379147075, 'leak_rate': 0.8042277884940358}",{},6582
ESN,selective_copy_task,0.0,,0.0,0.0,229067.9149146243,15.251840829849243,3.001485824584961,-6.40234375,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 436, 'spectral_radius': 0.9739594390123539, 'leak_rate': 0.764134582260729}",{},23947
ESN,selective_copy_task,0.0,,0.0,0.0,108253.2451293887,11.790430068969727,2.6465375423431396,-12.67578125,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 261, 'spectral_radius': 0.5465538248574371, 'leak_rate': 0.820650286517904}",{},9771
ESN,selective_copy_task,0.0,,0.0,0.0,30825.338579294552,9.306631565093994,2.3216538429260254,41.05859375,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 37, 'spectral_radius': 0.1536128434751537, 'leak_rate': 0.31117305085041513}",{},565
ESN,selective_copy_task,0.0,,0.0,0.0,106039.08440191534,11.843454360961914,2.6541903018951416,-46.84375,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 254, 'spectral_radius': 0.7819404620905555, 'leak_rate': 0.43050482799128365}",{},9332
ESN,selective_copy_task,0.0,,0.0,0.0,241358.73044764507,15.988957643508911,3.0985989570617676,34.56640625,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 456, 'spectral_radius': 0.07961910268022443, 'leak_rate': 0.6899504987728302}",{},25957
ESN,selective_copy_task,0.0,,0.0,0.0,102202.02921555864,11.685543537139893,2.620370388031006,-39.56640625,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 247, 'spectral_radius': 0.6543282851925285, 'leak_rate': 0.46457450039215153}",{},8902
ESN,selective_copy_task,0.0,,0.0,0.0,56437.98391997183,10.27969217300415,2.4628710746765137,41.96875,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 140, 'spectral_radius': 0.7820835829420961, 'leak_rate': 0.15027070458078984}",{},3552
ESN,selective_copy_task,0.0,,0.0,0.0,90601.31194785384,11.147571563720703,2.5698537826538086,7.01171875,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 228, 'spectral_radius': 0.1965874386859663, 'leak_rate': 0.9755614435744369}",{},7785
ESN,selective_copy_task,0.0,,0.0,0.0,103927.16265343883,12.118620872497559,2.653334379196167,-42.359375,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 255, 'spectral_radius': 0.07215469168690403, 'leak_rate': 0.9372290757944768}",{},9394
ESN,selective_copy_task,0.0,,0.0,0.0,181856.16486955326,14.088811874389648,2.8923888206481934,36.0078125,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 379, 'spectral_radius': 0.4502468253901166, 'leak_rate': 0.7555612900866033}",{},18657
ESN,selective_copy_task,0.001,,0.06973181818181819,0.001,265804.4165972108,16.384113311767578,3.124154567718506,14.546875,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 476, 'spectral_radius': 0.1322057832751623, 'leak_rate': 0.1653173486971421}",{},28047
ESN,selective_copy_task,0.0,,0.0,0.0,57754.06092187609,10.346998691558838,2.4820659160614014,-9.1953125,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 146, 'spectral_radius': 0.46873998228822167, 'leak_rate': 0.7725689060216515}",{},3792
ESN,selective_copy_task,0.0,,0.0,0.0,52972.07587589977,10.172292232513428,2.4848484992980957,-12.890625,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 130, 'spectral_radius': 0.574633806215761, 'leak_rate': 0.9997185559856863}",{},3169
ESN,selective_copy_task,0.0,,0.0,0.0,115445.96608528074,12.134022235870361,2.6702449321746826,-13.3203125,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 272, 'spectral_radius': 0.7023375016960249, 'leak_rate': 0.6893430593280055}",{},10481
ESN,selective_copy_task,0.00025,,0.10175,0.00025,157060.17321927295,13.357889890670776,2.8393170833587646,-9.62109375,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 339, 'spectral_radius': 0.7836204684169988, 'leak_rate': 0.3717981243428443}",{},15333
ESN,selective_copy_task,0.00025,,0.03141666666666666,0.00025,200215.0546385039,14.441421508789062,2.9103221893310547,-10.46875,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 400, 'spectral_radius': 0.6669032085554288, 'leak_rate': 0.5665911254757395}",{},20530
ESN,selective_copy_task,0.01975,,0.11926346418839412,0.3105,281014.27678605285,11.943263530731201,2.675027847290039,13.62109375,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 263, 'spectral_radius': 0.6049816881582261, 'leak_rate': 0.0008709016877925801}",{},9899
