Model,Task,Accuracy,MSE,Precision,Recall,BIC,Training Time (s),Inference Time (s),Memory Usage (MB),Task Args,Model Args,Training Args,Number Params
ESN,continue_postcasting,,0.15231078157562042,,,44677.659487674624,1.257699966430664,0.02151179313659668,0.0,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 287, 'spectral_radius': 0.3467409599621325, 'leak_rate': 0.6940957643653114}",{},8583
ESN,continue_postcasting,,0.21209939613180603,,,49788.21171851543,1.2490730285644531,0.021858692169189453,0.2109375,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 303, 'spectral_radius': 0.9795599539218003, 'leak_rate': 0.6635207170549483}",{},9545
ESN,continue_postcasting,,210.89405541046227,,,52411.35840787251,1.2470123767852783,0.02160334587097168,0.09765625,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 307, 'spectral_radius': 0.6235081864100781, 'leak_rate': 0.11695603522853859}",{},9795
ESN,continue_postcasting,,24.66874829501002,,,139219.68698061316,1.47566556930542,0.025159120559692383,-3.9609375,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 508, 'spectral_radius': 0.763685054150652, 'leak_rate': 0.4602584519420009}",{},26417
ESN,continue_postcasting,,0.11802353344213981,,,737.8457124253264,1.1490199565887451,0.018230676651000977,0.04296875,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 41, 'spectral_radius': 0.5915720060110525, 'leak_rate': 0.9619362665307798}",{},218
ESN,continue_postcasting,,0.19398743444448263,,,4410.7289052893975,1.1492493152618408,0.018893718719482422,0.1328125,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 89, 'spectral_radius': 0.34316919790052425, 'leak_rate': 0.2945036826831191}",{},900
ESN,continue_postcasting,,0.03798882998241195,,,2395.6508505356314,1.1305651664733887,0.018851757049560547,0.15234375,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 70, 'spectral_radius': 0.873561337646505, 'leak_rate': 0.9074351411773174}",{},575
ESN,continue_postcasting,,0.20709270013540867,,,-194.23138280861525,1.1137375831604004,0.018076419830322266,0.02734375,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 9, 'spectral_radius': 0.1411820503327439, 'leak_rate': 0.5441323298725129}",{},20
ESN,continue_postcasting,,3.059099629498016,,,82480.53334785314,1.3093926906585693,0.022780179977416992,-1.140625,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 390, 'spectral_radius': 0.3991430051953839, 'leak_rate': 0.35217626216012854}",{},15679
ESN,continue_postcasting,,0.2154628114607606,,,129299.35681315775,1.375746488571167,0.02458810806274414,0.48828125,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 491, 'spectral_radius': 0.6910556395190345, 'leak_rate': 0.7653961069359149}",{},24698
ESN,continue_postcasting,,0.1287498084563353,,,16595.13891842363,1.1460299491882324,0.020200014114379883,1.265625,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 174, 'spectral_radius': 0.4594148561564153, 'leak_rate': 0.7306329440900234}",{},3237
ESN,continue_postcasting,,0.21385815326563778,,,64712.317189397676,1.3019542694091797,0.022335052490234375,2.8125,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 346, 'spectral_radius': 0.12128531739603754, 'leak_rate': 0.9072002945028561}",{},12389
ESN,continue_postcasting,,0.14161636018750914,,,47156.16366802335,1.2814791202545166,0.021517276763916016,0.015625,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 295, 'spectral_radius': 0.5051445689963595, 'leak_rate': 0.7032941537203996}",{},9058
ESN,continue_postcasting,,1.4884174224154343,,,132820.0275519368,1.4056904315948486,0.024600744247436523,-4.61328125,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 497, 'spectral_radius': 0.3143117400763352, 'leak_rate': 0.06818331051633364}",{},25299
ESN,continue_postcasting,,0.1621293703376625,,,28371.284217712353,1.2079355716705322,0.020908117294311523,2.4375,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 228, 'spectral_radius': 0.21928083139252896, 'leak_rate': 0.4537084652911998}",{},5473
ESN,continue_postcasting,,0.00354339875092521,,,126446.31893218827,1.4437222480773926,0.02436661720275879,-2.87890625,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 487, 'spectral_radius': 0.42328561086753036, 'leak_rate': 0.9446044713176893}",{},24303
ESN,continue_postcasting,,0.16830946067452876,,,5002.899821880034,1.1560778617858887,0.018649578094482422,0.65234375,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 95, 'spectral_radius': 0.12309734611495737, 'leak_rate': 0.27615520267600935}",{},1018
ESN,continue_postcasting,,0.18120944111732784,,,6480.850882739676,1.1418912410736084,0.01867818832397461,0.18359375,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 108, 'spectral_radius': 0.11102243022186242, 'leak_rate': 0.12370658627836395}",{},1297
ESN,continue_postcasting,,49.47704337184223,,,57519.334155278106,1.262974739074707,0.02195572853088379,3.61328125,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 323, 'spectral_radius': 0.5697826073002427, 'leak_rate': 0.03995352117594386}",{},10821
ESN,continue_postcasting,,0.037142983830097544,,,117747.19679455925,1.3681979179382324,0.024023771286010742,-4.01171875,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 469, 'spectral_radius': 0.5132002080462672, 'leak_rate': 0.8496125785469547}",{},22560
ESN,continue_postcasting,,0.18392736347457794,,,76636.39133740064,1.2954039573669434,0.022344589233398438,-0.5078125,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 377, 'spectral_radius': 0.9118584240014497, 'leak_rate': 0.7592627558464896}",{},14667
ESN,continue_postcasting,,0.24886168909348566,,,21138.34816989925,1.2320528030395508,0.020440101623535156,2.109375,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 196, 'spectral_radius': 0.5777737863403233, 'leak_rate': 0.5601397327867954}",{},4079
ESN,continue_postcasting,,51.01680509521443,,,6629.023452014353,1.1439146995544434,0.0187075138092041,0.015625,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 100, 'spectral_radius': 0.877628861896351, 'leak_rate': 0.04139800524035486}",{},1121
ESN,continue_postcasting,,0.18275273760687852,,,637.2773771294734,1.1219291687011719,0.018293142318725586,0.0234375,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 37, 'spectral_radius': 0.9652721345660015, 'leak_rate': 0.430706598659669}",{},183
ESN,continue_postcasting,,0.3302598866189289,,,62229.09013285117,1.2460050582885742,0.022025108337402344,2.4453125,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 339, 'spectral_radius': 0.4392071923252936, 'leak_rate': 0.34315553644973706}",{},11900
ESN,continue_postcasting,,0.09796840538112424,,,10131.362558594625,1.1276280879974365,0.02000713348388672,0.01171875,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 136, 'spectral_radius': 0.4461418268237356, 'leak_rate': 0.8757277316276862}",{},2015
ESN,continue_postcasting,,0.1413184738889586,,,6071.565102063564,1.1045846939086914,0.01896834373474121,0.01953125,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 105, 'spectral_radius': 0.8364316822527514, 'leak_rate': 0.6171837122570896}",{},1228
ESN,continue_postcasting,,0.2305013225635242,,,73494.33370561218,1.3510444164276123,0.022890806198120117,1.7421875,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 369, 'spectral_radius': 0.1422026592247898, 'leak_rate': 0.9884404476443758}",{},14060
ESN,continue_postcasting,,0.15939893356392126,,,57478.54671071783,1.283782958984375,0.021846294403076172,4.52734375,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 326, 'spectral_radius': 0.4227643149943233, 'leak_rate': 0.5330131236354042}",{},11021
ESN,continue_postcasting,,0.20072017772558676,,,73861.5749966065,1.323373556137085,0.0226900577545166,-4.76953125,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 370, 'spectral_radius': 0.07601132665787802, 'leak_rate': 0.7407479731307988}",{},14135
ESN,continue_postcasting,,0.14881848107658532,,,26424.102575312016,1.20188307762146,0.020484209060668945,2.546875,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 220, 'spectral_radius': 0.2252204208518077, 'leak_rate': 0.7845627794160681}",{},5105
ESN,continue_postcasting,,0.07309279191969101,,,11135.607518640567,1.1849048137664795,0.019946575164794922,0.03125,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 143, 'spectral_radius': 0.9837181363557033, 'leak_rate': 0.8040294636492542}",{},2217
ESN,continue_postcasting,,0.21452665349078817,,,15222.979136347865,1.1717000007629395,0.020244836807250977,0.015625,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 166, 'spectral_radius': 0.17390205400411862, 'leak_rate': 0.9220077491054214}",{},2957
ESN,continue_postcasting,,0.04749234811506291,,,38233.27159385689,1.2523503303527832,0.021112442016601562,0.65625,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 266, 'spectral_radius': 0.4574895223826938, 'leak_rate': 0.9057454385216157}",{},7397
ESN,continue_postcasting,,0.16765127952708953,,,3706.1404165821814,1.1225953102111816,0.018548011779785156,0.0234375,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 82, 'spectral_radius': 0.291166990346138, 'leak_rate': 0.222095479412585}",{},771
ESN,continue_postcasting,,5.733180511896737,,,4954.419591153308,1.2142243385314941,0.018736839294433594,0.02734375,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 88, 'spectral_radius': 0.6754110207666822, 'leak_rate': 0.10541369782103938}",{},881
ESN,continue_postcasting,,0.18859862148402037,,,10255.80800398071,1.2021284103393555,0.02010178565979004,0.015625,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 136, 'spectral_radius': 0.15381638652382468, 'leak_rate': 0.11093114119395475}",{},2015
ESN,continue_postcasting,,0.11252493777204854,,,79376.42478690913,1.3179776668548584,0.02265763282775879,-3.1484375,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 384, 'spectral_radius': 0.352901868904281, 'leak_rate': 0.8226364174533556}",{},15207
ESN,continue_postcasting,,0.1817208993394234,,,51726.47497090989,1.2448327541351318,0.02145099639892578,4.1640625,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 309, 'spectral_radius': 0.468311911255461, 'leak_rate': 0.6152140783059646}",{},9920
ESN,continue_postcasting,,0.46687429933381425,,,66340.3199258133,1.2578458786010742,0.02219080924987793,0.7109375,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 350, 'spectral_radius': 0.35215597373138696, 'leak_rate': 0.11318007874473235}",{},12671
ESN,continue_postcasting,,0.21658557915855273,,,36543.452776845676,1.1840031147003174,0.020828962326049805,0.01953125,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 259, 'spectral_radius': 0.07851153518255694, 'leak_rate': 0.9126258822700576}",{},7020
ESN,continue_postcasting,,55.54972953663827,,,57195.02683906285,1.2454051971435547,0.02203989028930664,0.03515625,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 322, 'spectral_radius': 0.7633727825457143, 'leak_rate': 0.35387878509695725}",{},10755
ESN,continue_postcasting,,0.16155093484107788,,,1400.9014040236898,1.0959928035736084,0.018568992614746094,0.0,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 52, 'spectral_radius': 0.18536888487412606, 'leak_rate': 0.5894972138117053}",{},333
ESN,continue_postcasting,,0.011152422092050014,,,98419.4367157072,1.3106575012207031,0.02315378189086914,-4.80078125,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 429, 'spectral_radius': 0.9113426108339798, 'leak_rate': 0.8677046094628917}",{},18920
ESN,continue_postcasting,,0.14729339225563248,,,9044.001686417369,1.118511438369751,0.019878149032592773,0.9609375,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 128, 'spectral_radius': 0.4325020296041092, 'leak_rate': 0.5007597434264429}",{},1793
ESN,continue_postcasting,,7.312319991690185,,,8825.72526936784,1.1197972297668457,0.019019365310668945,0.01171875,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 121, 'spectral_radius': 0.8446024589885275, 'leak_rate': 0.21702323174805915}",{},1610
ESN,continue_postcasting,,0.20258485675462592,,,129807.1025948069,1.370591640472412,0.024395227432250977,-1.140625,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 492, 'spectral_radius': 0.4503698726680917, 'leak_rate': 0.5375232153637409}",{},24797
ESN,continue_postcasting,,0.1812841560839313,,,-104.08600454118354,1.077204942703247,0.018149137496948242,0.05859375,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 15, 'spectral_radius': 0.9020089309285978, 'leak_rate': 0.6869392780874322}",{},42
ESN,continue_postcasting,,0.46515157916670885,,,47702.18804356738,1.1752734184265137,0.02142333984375,3.44921875,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 296, 'spectral_radius': 0.9671928129805215, 'leak_rate': 0.5356013908208341}",{},9119
ESN,continue_postcasting,,0.15806682865456428,,,8501.229509584458,1.1067745685577393,0.018875837326049805,0.015625,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 124, 'spectral_radius': 0.26803647988817925, 'leak_rate': 0.3397738864605364}",{},1687
ESN,continue_postcasting,,0.0008737222317433025,,,122071.88404857484,1.3718042373657227,0.02424454689025879,-3.890625,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 479, 'spectral_radius': 0.45400877727484146, 'leak_rate': 0.9789061753822561}",{},23520
ESN,continue_postcasting,,2.5349417517272643,,,59751.44374054995,1.2175395488739014,0.021994352340698242,4.30078125,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 331, 'spectral_radius': 0.995660792856078, 'leak_rate': 0.41595452911256225}",{},11354
ESN,continue_postcasting,,0.20217671457404754,,,362.6355606797176,1.0735104084014893,0.01838207244873047,0.0234375,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 30, 'spectral_radius': 0.21098669974021333, 'leak_rate': 0.7921599611029504}",{},127
ESN,continue_postcasting,,0.14216109287262815,,,2567.6825429770274,1.0779368877410889,0.018440723419189453,0.02734375,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 69, 'spectral_radius': 0.36257837947247973, 'leak_rate': 0.5886745093067994}",{},560
ESN,continue_postcasting,,0.17579224723025982,,,44080.50579178378,1.1570396423339844,0.021536827087402344,0.015625,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 285, 'spectral_radius': 0.9743510099518713, 'leak_rate': 0.6068531894491115}",{},8464
ESN,continue_postcasting,,38.86966928287434,,,133964.60511374692,1.3614823818206787,0.024917125701904297,-4.59375,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 498, 'spectral_radius': 0.6688772508686865, 'leak_rate': 0.3894053962370225}",{},25399
ESN,continue_postcasting,,0.1372837384462142,,,35905.8874308348,1.1607964038848877,0.021038293838500977,3.23046875,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 257, 'spectral_radius': 0.3560683292567989, 'leak_rate': 0.7087192638539781}",{},6915
ESN,continue_postcasting,,0.007006094598966743,,,58280.57548064604,1.2280278205871582,0.02211737632751465,1.2578125,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 330, 'spectral_radius': 0.7108628449011034, 'leak_rate': 0.8974307854564401}",{},11287
ESN,continue_postcasting,,1.2143219188754426,,,82304.98573501705,1.2705676555633545,0.022976160049438477,-4.61328125,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 390, 'spectral_radius': 0.8772470709191594, 'leak_rate': 0.6518393007874765}",{},15679
ESN,continue_postcasting,,0.10587453701892731,,,4699.697423705582,1.7160179615020752,0.01860213279724121,0.6875,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 93, 'spectral_radius': 0.6774821311801981, 'leak_rate': 0.8226266135042374}",{},977
ESN,continue_postcasting,,0.37883591392711485,,,686.5820946168076,1.138019323348999,0.018325328826904297,0.00390625,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 35, 'spectral_radius': 0.8705106007648173, 'leak_rate': 0.10021758529747926}",{},166
ESN,continue_postcasting,,0.13988929087352253,,,56058.03214583708,1.2829246520996094,0.021653413772583008,3.5703125,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 322, 'spectral_radius': 0.2846484013548475, 'leak_rate': 0.8092988860678726}",{},10755
ESN,continue_postcasting,,0.17657345377744324,,,914.0812242123101,1.1291108131408691,0.018414735794067383,0.03125,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 43, 'spectral_radius': 0.21703341777258933, 'leak_rate': 0.15526877168262343}",{},237
ESN,continue_postcasting,,0.03448700832202106,,,26618.52726158785,1.2517099380493164,0.020595550537109375,0.03125,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 222, 'spectral_radius': 0.33825408726845496, 'leak_rate': 0.9768643444951806}",{},5195
ESN,continue_postcasting,,0.26799644217390695,,,121134.466386295,1.433237075805664,0.024143695831298828,-3.8125,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 475, 'spectral_radius': 0.17912201269364458, 'leak_rate': 0.4035790164957055}",{},23134
ESN,continue_postcasting,,0.0064513983930220625,,,19594.33620100744,1.2042782306671143,0.02053976058959961,1.609375,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 192, 'spectral_radius': 0.8969100488951661, 'leak_rate': 0.8948781331815723}",{},3917
ESN,continue_postcasting,,0.06100491151350798,,,140241.01666072098,1.4542734622955322,0.02814197540283203,-2.09375,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 512, 'spectral_radius': 0.9227803485581098, 'leak_rate': 0.8319938239888064}",{},26829
ESN,continue_postcasting,,0.21179443791732067,,,2564.721688964547,1.3228950500488281,0.018490314483642578,0.52734375,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 68, 'spectral_radius': 0.07389364121236774, 'leak_rate': 0.9249469243533224}",{},545
ESN,continue_postcasting,,0.14905808551328556,,,43445.754327932686,1.2233119010925293,0.02145075798034668,2.8359375,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 283, 'spectral_radius': 0.41279721958337434, 'leak_rate': 0.6033656921993164}",{},8349
