Model,Task,Accuracy,MSE,Precision,Recall,BIC,Training Time (s),Inference Time (s),Memory Usage (MB),Task Args,Model Args,Training Args,Number Params
ESN,discrete_postcasting,0.005263157894736842,,0.053294439081217754,0.2578947368421053,97338.33027251769,1.1675169467926025,0.025456905364990234,0.02734375,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 280, 'spectral_radius': 0.6240206539638866, 'leak_rate': 0.14801202939785696}",{},17138
ESN,discrete_postcasting,0.0,,0.0,0.0,46736.486779900035,1.0473430156707764,0.02317190170288086,0.015625,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 165, 'spectral_radius': 0.03529458019045695, 'leak_rate': 0.4158679210896006}",{},8213
ESN,discrete_postcasting,0.005263157894736842,,0.021052631578947368,0.005263157894736842,137064.25037872943,1.1689319610595703,0.02661418914794922,0.11328125,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 364, 'spectral_radius': 0.34666795923760263, 'leak_rate': 0.8572866175131786}",{},25328
ESN,discrete_postcasting,0.0,,0.03217928357886506,0.4421052631578947,236848.8126497519,1.2028226852416992,0.02696371078491211,-4.55078125,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 407, 'spectral_radius': 0.37986787311080206, 'leak_rate': 0.009956677718816476}",{},30067
ESN,discrete_postcasting,0.005263157894736842,,0.012280701754385963,0.005263157894736842,39486.70552959281,1.0002107620239258,0.02336406707763672,1.26171875,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 145, 'spectral_radius': 0.18157346768852523, 'leak_rate': 0.1566020782092773}",{},6931
ESN,discrete_postcasting,0.0,,0.0,0.0,97697.60279142571,1.0950088500976562,0.02505946159362793,2.80859375,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 288, 'spectral_radius': 0.38153284373630714, 'leak_rate': 0.6904086168422428}",{},17857
ESN,discrete_postcasting,0.0,,0.0,0.0,12073.901767842694,0.983665943145752,0.020599365234375,0.0390625,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 49, 'spectral_radius': 0.7846037313985447, 'leak_rate': 0.2880479079839495}",{},1892
ESN,discrete_postcasting,0.005263157894736842,,0.02631578947368421,0.005263157894736842,95872.73801647006,1.0739426612854004,0.02571702003479004,0.4765625,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 284, 'spectral_radius': 0.7437374296969658, 'leak_rate': 0.8180999664666955}",{},17496
ESN,discrete_postcasting,0.010526315789473684,,0.060075187969924816,0.042105263157894736,175110.42321005045,1.2247040271759033,0.028223752975463867,-1.45703125,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 429, 'spectral_radius': 0.7147609067105403, 'leak_rate': 0.6422221935784738}",{},32634
ESN,discrete_postcasting,0.005263157894736842,,0.042105263157894736,0.005263157894736842,71910.10682499314,1.0399677753448486,0.02453470230102539,2.72265625,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 232, 'spectral_radius': 0.32643938120088245, 'leak_rate': 0.3695498818455608}",{},13091
ESN,discrete_postcasting,0.0,,0.03227309135528595,0.12631578947368421,66913.0832423688,1.0026395320892334,0.023475170135498047,0.01171875,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 204, 'spectral_radius': 0.2134804101242309, 'leak_rate': 0.08624782336985715}",{},10944
ESN,discrete_postcasting,0.005263157894736842,,0.02631578947368421,0.005263157894736842,60849.55397884319,0.9855473041534424,0.023120403289794922,0.16015625,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 205, 'spectral_radius': 0.33023468096049213, 'leak_rate': 0.24427538992874642}",{},11017
ESN,discrete_postcasting,0.0,,0.0,0.0,15944.650572308346,0.9255025386810303,0.020751476287841797,0.015625,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 63, 'spectral_radius': 0.6172030693534641, 'leak_rate': 0.8516159900193536}",{},2512
ESN,discrete_postcasting,0.021052631578947368,,0.06184210526315789,0.021052631578947368,158465.32809426053,1.1570427417755127,0.027316808700561523,-1.72265625,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 402, 'spectral_radius': 0.9041364157022328, 'leak_rate': 0.7943894668641212}",{},29496
ESN,discrete_postcasting,0.005263157894736842,,0.05236633249791144,0.05789473684210526,131967.64207391013,1.1174206733703613,0.026330947875976562,-0.39453125,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 355, 'spectral_radius': 0.7464423502866897, 'leak_rate': 0.3706227617705822}",{},24383
ESN,discrete_postcasting,0.0,,0.0,0.0,10774.53733982019,0.9542443752288818,0.02035212516784668,0.30859375,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 41, 'spectral_radius': 0.026105418938105363, 'leak_rate': 0.9325513356012215}",{},1555
ESN,discrete_postcasting,0.0,,0.0,0.0,26579.709445163266,0.9550418853759766,0.0209658145904541,0.51171875,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 102, 'spectral_radius': 0.2049473834067983, 'leak_rate': 0.9663490204232643}",{},4446
ESN,discrete_postcasting,0.015789473684210527,,0.043984962406015043,0.015789473684210527,148992.36184800355,1.13527512550354,0.026400327682495117,-0.375,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 385, 'spectral_radius': 0.6102788376928808, 'leak_rate': 0.7754784786485371}",{},27595
ESN,discrete_postcasting,0.0,,0.040170016930846,0.3157894736842105,236672.46960120148,1.2211742401123047,0.02792501449584961,8.91015625,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 487, 'spectral_radius': 0.9834575024643463, 'leak_rate': 0.27394570310953936}",{},39867
ESN,discrete_postcasting,0.02631578947368421,,0.04692982456140351,0.02631578947368421,121239.71041677758,1.0712995529174805,0.0252683162689209,0.015625,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 335, 'spectral_radius': 0.1164949319551778, 'leak_rate': 0.7658739611766063}",{},22341
ESN,discrete_postcasting,0.0,,0.05705914894505253,0.1736842105263158,210139.2557294685,1.2127907276153564,0.02798008918762207,-3.640625,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 479, 'spectral_radius': 0.6157124566561833, 'leak_rate': 0.3532369996141904}",{},38829
ESN,discrete_postcasting,0.02631578947368421,,0.04828947368421052,0.04736842105263158,164678.24418032466,1.1421787738800049,0.02657771110534668,0.0390625,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 412, 'spectral_radius': 0.8560950474567467, 'leak_rate': 0.6022873189151285}",{},30641
ESN,discrete_postcasting,0.015789473684210527,,0.024661654135338346,0.021052631578947368,101942.49175916584,1.0411157608032227,0.024487972259521484,3.51953125,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 297, 'spectral_radius': 0.054397832504823884, 'leak_rate': 0.3229010572335552}",{},18682
ESN,discrete_postcasting,0.0,,0.0,0.0,17225.466856146828,0.9132142066955566,0.020656347274780273,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 68, 'spectral_radius': 0.4573463768022119, 'leak_rate': 0.9761601944546342}",{},2743
ESN,discrete_postcasting,0.0,,0.0,0.0,6993.440659654312,0.8683128356933594,0.018677711486816406,0.02734375,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 25, 'spectral_radius': 0.9311566567766025, 'leak_rate': 0.3494068092651691}",{},919
ESN,discrete_postcasting,0.042105263157894736,,0.11809928529457614,0.1,154953.37913091588,1.2572977542877197,0.026403188705444336,-3.49609375,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 396, 'spectral_radius': 0.7624054659548819, 'leak_rate': 0.46229897878422277}",{},28820
ESN,discrete_postcasting,0.031578947368421054,,0.09389602522931369,0.10526315789473684,132850.75691074878,1.131056547164917,0.025742769241333008,-0.54296875,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 357, 'spectral_radius': 0.7994951298007004, 'leak_rate': 0.3683950162297617}",{},24592
ESN,discrete_postcasting,0.010526315789473684,,0.02157894736842105,0.031578947368421054,194505.02839814214,1.2152607440948486,0.027069568634033203,2.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 457, 'spectral_radius': 0.13089895165388132, 'leak_rate': 0.9890746074385939}",{},36042
ESN,discrete_postcasting,0.010526315789473684,,0.03684210526315789,0.010526315789473684,120961.03438215243,1.0888915061950684,0.024857044219970703,4.19140625,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 334, 'spectral_radius': 0.2736063538539064, 'leak_rate': 0.9316266340797213}",{},22241
ESN,discrete_postcasting,0.0,,0.03257765982524625,0.5,286623.0355432711,1.2484512329101562,0.028036832809448242,-3.58984375,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 481, 'spectral_radius': 0.21739395587109678, 'leak_rate': 0.0479058236368719}",{},39087
ESN,discrete_postcasting,0.005263157894736842,,0.058314507977766265,0.22631578947368422,179960.80346347694,1.1775529384613037,0.026494503021240234,7.125,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 432, 'spectral_radius': 0.671665543334677, 'leak_rate': 0.29893141442208926}",{},32991
ESN,discrete_postcasting,0.005263157894736842,,0.04814607292503213,0.09473684210526316,180859.03128301713,1.1819071769714355,0.026767969131469727,1.44921875,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 436, 'spectral_radius': 0.24024399455919732, 'leak_rate': 0.3254283492999587}",{},33472
ESN,discrete_postcasting,0.021052631578947368,,0.08060053981106612,0.04736842105263158,101555.5181715758,1.0456557273864746,0.024486541748046875,0.01953125,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 297, 'spectral_radius': 0.525169411981445, 'leak_rate': 0.3229489310459355}",{},18682
ESN,discrete_postcasting,0.010526315789473684,,0.042908597250702514,0.05789473684210526,230350.93963129178,1.2914798259735107,0.02837514877319336,-1.58203125,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 509, 'spectral_radius': 0.2429753712197108, 'leak_rate': 0.9100511332594717}",{},42786
ESN,discrete_postcasting,0.005263157894736842,,0.019371345029239765,0.021052631578947368,167639.2073302272,1.1841826438903809,0.02804255485534668,4.97265625,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 416, 'spectral_radius': 0.4260554552920034, 'leak_rate': 0.4921874269427836}",{},31106
ESN,discrete_postcasting,0.0,,0.0,0.0,6242.594649212515,0.8849086761474609,0.018572330474853516,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 22, 'spectral_radius': 0.6777783938388457, 'leak_rate': 0.4283017952286232}",{},806
ESN,discrete_postcasting,0.005263157894736842,,0.014473684210526316,0.005263157894736842,67953.24709676552,2.496853828430176,0.024862051010131836,0.04296875,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 222, 'spectral_radius': 0.17579495661911537, 'leak_rate': 0.3106681521529151}",{},12306
ESN,discrete_postcasting,0.0,,0.0,0.0,37022.537037255875,0.9850702285766602,0.02275538444519043,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 139, 'spectral_radius': 0.7448648094010217, 'leak_rate': 0.41792024972952635}",{},6563
ESN,discrete_postcasting,0.010526315789473684,,0.014285714285714284,0.015789473684210527,155440.92031647486,1.1488847732543945,0.027248382568359375,0.0390625,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 395, 'spectral_radius': 0.03795831312666853, 'leak_rate': 0.43458502837113466}",{},28707
ESN,discrete_postcasting,0.010526315789473684,,0.0195046439628483,0.031578947368421054,60909.41998069603,0.9969370365142822,0.02394580841064453,0.01953125,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 202, 'spectral_radius': 0.08820545257255097, 'leak_rate': 0.11382533149121377}",{},10796
ESN,discrete_postcasting,0.0,,0.0,0.0,6254.125517185012,0.8795828819274902,0.018729686737060547,0.01953125,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 21, 'spectral_radius': 0.17295868274417758, 'leak_rate': 0.38721627575569584}",{},769
ESN,discrete_postcasting,0.015789473684210527,,0.03381104275841118,0.04736842105263158,194419.73984244597,1.2226519584655762,0.02815866470336914,-4.27734375,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 458, 'spectral_radius': 0.411028737449468, 'leak_rate': 0.7814774364856434}",{},36166
ESN,discrete_postcasting,0.0,,0.057890404605543955,0.28421052631578947,91744.97353564287,0.9837539196014404,0.023292064666748047,2.81640625,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 231, 'spectral_radius': 0.16315087270542838, 'leak_rate': 0.06525159019095506}",{},13012
ESN,discrete_postcasting,0.005263157894736842,,0.031578947368421054,0.005263157894736842,100672.25243504385,1.019129991531372,0.023996829986572266,1.47265625,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 295, 'spectral_radius': 0.6256824920181501, 'leak_rate': 0.6427870335376392}",{},18497
ESN,discrete_postcasting,0.021052631578947368,,0.08245614035087719,0.021052631578947368,65979.45071645563,0.9668052196502686,0.022943973541259766,0.015625,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 218, 'spectral_radius': 0.6154377060688342, 'leak_rate': 0.26238001783450526}",{},11998
ESN,discrete_postcasting,0.0,,0.016587046333532873,0.30526315789473685,51417.92257916772,0.9048151969909668,0.020668745040893555,0.015625,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 68, 'spectral_radius': 0.9488780611374565, 'leak_rate': 0.012663136393558982}",{},2743
ESN,discrete_postcasting,0.0,,0.0,0.0,11026.984157138066,0.8975331783294678,0.02018904685974121,0.01953125,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 43, 'spectral_radius': 0.9046790710041067, 'leak_rate': 0.6850423123802679}",{},1638
ESN,discrete_postcasting,0.005263157894736842,,0.06848086124401914,0.021052631578947368,56220.67639729271,0.9704720973968506,0.022507667541503906,0.015625,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 189, 'spectral_radius': 0.25474794412323387, 'leak_rate': 0.13773537713145678}",{},9858
ESN,discrete_postcasting,0.005263157894736842,,0.031578947368421054,0.005263157894736842,103946.84003416337,1.0328562259674072,0.024574756622314453,2.2890625,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 301, 'spectral_radius': 0.6699393902464338, 'leak_rate': 0.6227053727434242}",{},19053
ESN,discrete_postcasting,0.0,,0.0,0.0,20339.61969056064,0.9537694454193115,0.02053213119506836,0.01953125,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 80, 'spectral_radius': 0.3707203648616785, 'leak_rate': 0.843990592871182}",{},3318
ESN,discrete_postcasting,0.0,,0.024750353680967885,0.41578947368421054,245862.02316140855,1.20037841796875,0.027086734771728516,4.13671875,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 453, 'spectral_radius': 0.33911037377693753, 'leak_rate': 0.0011729586431145078}",{},35545
ESN,discrete_postcasting,0.0,,0.014473684210526316,0.005263157894736842,168168.85754806825,1.1992347240447998,0.027938127517700195,0.90625,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 417, 'spectral_radius': 0.5692025373192491, 'leak_rate': 0.6337167600678989}",{},31222
ESN,discrete_postcasting,0.0,,0.048764475682792165,0.2,227506.43032019516,1.2806313037872314,0.028957366943359375,-4.03125,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 499, 'spectral_radius': 0.1201277800211783, 'leak_rate': 0.2572630224064191}",{},41447
ESN,discrete_postcasting,0.02631578947368421,,0.04609986504723347,0.03684210526315789,80428.43243688112,1.0622577667236328,0.024780750274658203,2.0625,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 251, 'spectral_radius': 0.34780195811802883, 'leak_rate': 0.23716403100991568}",{},14638
ESN,discrete_postcasting,0.0,,0.019047765100396682,0.04736842105263158,219007.70156951467,1.3178095817565918,0.029076099395751953,-2.03125,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 492, 'spectral_radius': 0.06766047830148136, 'leak_rate': 0.5054585350992705}",{},40521
ESN,discrete_postcasting,0.0,,0.013032581453634085,0.010526315789473684,187733.6453414574,1.2183802127838135,0.02796030044555664,-0.0859375,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 448, 'spectral_radius': 0.2708388285162405, 'leak_rate': 0.8805266554458041}",{},34929
ESN,discrete_postcasting,0.0,,0.0,0.0,11669.957596966064,0.9692516326904297,0.020794153213500977,0.03125,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 46, 'spectral_radius': 0.44176975415886166, 'leak_rate': 0.3940211648648222}",{},1765
ESN,discrete_postcasting,0.031578947368421054,,0.07083333333333333,0.031578947368421054,143498.06711666114,1.1474745273590088,0.02688908576965332,5.7109375,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 377, 'spectral_radius': 0.9107413297700058, 'leak_rate': 0.6603435782516186}",{},26722
ESN,discrete_postcasting,0.021052631578947368,,0.05491616149529307,0.1368421052631579,211127.76216222587,1.2473928928375244,0.02773904800415039,-2.91015625,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 482, 'spectral_radius': 0.6730634920693516, 'leak_rate': 0.44538173986215346}",{},39216
ESN,discrete_postcasting,0.015789473684210527,,0.10300751879699246,0.015789473684210527,78709.38258680604,1.0187160968780518,0.02339625358581543,1.9609375,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 249, 'spectral_radius': 0.876380620415997, 'leak_rate': 0.5350939663224967}",{},14472
ESN,discrete_postcasting,0.0,,0.028992559082284222,0.32105263157894737,162069.3127016231,1.0663278102874756,0.024939537048339844,3.01171875,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 343, 'spectral_radius': 0.08009172404312526, 'leak_rate': 0.061538683407021844}",{},23148
ESN,discrete_postcasting,0.0,,0.04019147301492271,0.47368421052631576,127035.13058233046,1.0031530857086182,0.023713111877441406,0.04296875,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 239, 'spectral_radius': 0.5434548861719604, 'leak_rate': 0.04644168367162471}",{},13653
ESN,discrete_postcasting,0.005263157894736842,,0.012280701754385963,0.005263157894736842,38047.18088532674,0.9538912773132324,0.023364543914794922,0.01171875,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 142, 'spectral_radius': 0.5714934338270248, 'leak_rate': 0.1912261701914073}",{},6746
ESN,discrete_postcasting,0.010526315789473684,,0.05814197810945404,0.20526315789473684,220899.54271655343,1.2409162521362305,0.028038978576660156,5.296875,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 493, 'spectral_radius': 0.5026861837501704, 'leak_rate': 0.35577435601739016}",{},40653
ESN,discrete_postcasting,0.0,,0.0,0.0,42533.10818765335,0.9575471878051758,0.022345304489135742,0.015625,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 153, 'spectral_radius': 0.8359444106125592, 'leak_rate': 0.9834413688319343}",{},7435
ESN,discrete_postcasting,0.010526315789473684,,0.01862745098039216,0.031578947368421054,193851.02195728885,1.2845947742462158,0.027335643768310547,2.1015625,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 456, 'spectral_radius': 0.07745257515133486, 'leak_rate': 0.5686438235684668}",{},35918
ESN,discrete_postcasting,0.010526315789473684,,0.05263157894736842,0.010526315789473684,87097.74183789901,1.0194239616394043,0.023663997650146484,0.03515625,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 265, 'spectral_radius': 0.005344922916151962, 'leak_rate': 0.943079535176867}",{},15823
ESN,discrete_postcasting,0.0,,0.015789473684210527,0.005263157894736842,119888.01689989124,1.0589215755462646,0.024882793426513672,0.03125,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 333, 'spectral_radius': 0.8063800562134763, 'leak_rate': 0.6516679081365223}",{},22141
ESN,discrete_postcasting,0.005263157894736842,,0.03684210526315789,0.005263157894736842,115523.16214175451,1.073561668395996,0.024704933166503906,0.02734375,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 324, 'spectral_radius': 0.627560301822606, 'leak_rate': 0.9537687462912097}",{},21252
ESN,discrete_postcasting,0.0,,0.0,0.0,18947.637925456555,0.9863083362579346,0.020816802978515625,0.00390625,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 75, 'spectral_radius': 0.1727612854006273, 'leak_rate': 0.94480257306134}",{},3075
ESN,discrete_postcasting,0.0,,0.04424152314837341,0.14736842105263157,201449.59483605428,1.2741966247558594,0.027245521545410156,-3.96484375,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 464, 'spectral_radius': 0.1738498954233586, 'leak_rate': 0.2755609044867221}",{},36918
ESN,discrete_postcasting,0.005263157894736842,,0.021052631578947368,0.005263157894736842,126450.14222679104,1.110241413116455,0.026090145111083984,4.3359375,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 345, 'spectral_radius': 0.4249799770179429, 'leak_rate': 0.9535867812462062}",{},23351
ESN,discrete_postcasting,0.0,,0.039822638388535225,0.19473684210526315,84464.44658749437,1.030766487121582,0.023308277130126953,0.03125,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 252, 'spectral_radius': 0.7046345279865472, 'leak_rate': 0.160348530369687}",{},14721
ESN,discrete_postcasting,0.010526315789473684,,0.04643987030894254,0.12631578947368421,31958.942580384093,0.9438352584838867,0.020692825317382812,0.02734375,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 110, 'spectral_radius': 0.478791849414424, 'leak_rate': 0.06032034514385365}",{},4881
ESN,discrete_postcasting,0.010526315789473684,,0.03333333333333333,0.010526315789473684,78050.29073073828,1.0084788799285889,0.023419618606567383,0.015625,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 248, 'spectral_radius': 0.9308640184607665, 'leak_rate': 0.41001491017398584}",{},14389
ESN,discrete_postcasting,0.0,,0.0,0.0,46049.359277088915,0.954272985458374,0.022378206253051758,0.01171875,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 165, 'spectral_radius': 0.8839939229737482, 'leak_rate': 0.5744348962670367}",{},8213
ESN,discrete_postcasting,0.0,,0.04711440679538652,0.2894736842105263,232295.31310617688,1.2258570194244385,0.027595043182373047,6.234375,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 493, 'spectral_radius': 0.7430080673734856, 'leak_rate': 0.2612584394316285}",{},40653
ESN,discrete_postcasting,0.010526315789473684,,0.05174520223700551,0.18421052631578946,142233.86321605576,1.1309192180633545,0.025066614151000977,0.00390625,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 366, 'spectral_radius': 0.531864679929543, 'leak_rate': 0.20166961609554135}",{},25541
ESN,discrete_postcasting,0.005263157894736842,,0.041666666666666664,0.015789473684210527,148390.28051208076,1.15980863571167,0.025669097900390625,0.03125,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 384, 'spectral_radius': 0.4941403781668464, 'leak_rate': 0.7856316831294113}",{},27486
ESN,discrete_postcasting,0.0,,0.0,0.0,15960.564327522592,0.9105870723724365,0.0208587646484375,0.015625,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 66, 'spectral_radius': 0.7480959677825658, 'leak_rate': 0.15210084214991826}",{},2651
ESN,discrete_postcasting,0.005263157894736842,,0.03760651629072682,0.042105263157894736,184984.43024990518,1.1960670948028564,0.027870893478393555,-3.7578125,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 443, 'spectral_radius': 0.08863984340751563, 'leak_rate': 0.5934068856888217}",{},34318
ESN,discrete_postcasting,0.0,,0.0,0.0,5753.980971369099,0.8792381286621094,0.01840353012084961,0.01171875,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 19, 'spectral_radius': 0.7413356955258853, 'leak_rate': 0.8230099537383567}",{},695
ESN,discrete_postcasting,0.010526315789473684,,0.05017543859649123,0.015789473684210527,143193.14638751224,1.1119775772094727,0.026980161666870117,4.73046875,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 376, 'spectral_radius': 0.8826299836271253, 'leak_rate': 0.6991526840873962}",{},26614
ESN,discrete_postcasting,0.015789473684210527,,0.04368421052631579,0.021052631578947368,160270.55874091422,1.1777467727661133,0.027296781539916992,-4.6953125,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 404, 'spectral_radius': 0.7255433240828253, 'leak_rate': 0.6989384801541518}",{},29724
ESN,discrete_postcasting,0.005263157894736842,,0.0354561403508772,0.04736842105263158,199933.82321047233,1.228750467300415,0.028152942657470703,1.76171875,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 466, 'spectral_radius': 0.2958374490771155, 'leak_rate': 0.6104383281940461}",{},37171
ESN,discrete_postcasting,0.0,,0.04460860896251859,0.18421052631578946,79974.45473518883,1.0291564464569092,0.02441883087158203,1.88671875,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 234, 'spectral_radius': 0.40604836054880056, 'leak_rate': 0.10595217027035497}",{},13251
ESN,discrete_postcasting,0.0,,0.04136356173986419,0.4789473684210526,242707.97389448847,1.1739475727081299,0.027266263961791992,-1.88671875,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 427, 'spectral_radius': 0.8804791991556429, 'leak_rate': 0.09667569511024432}",{},32397
ESN,discrete_postcasting,0.015789473684210527,,0.04497607655502392,0.02631578947368421,162564.89225588122,1.1669073104858398,0.026089191436767578,6.2578125,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 408, 'spectral_radius': 0.6130328401424923, 'leak_rate': 0.9498286221642943}",{},30181
ESN,discrete_postcasting,0.005263157894736842,,0.03039986329460014,0.031578947368421054,185833.0092525245,1.2213866710662842,0.027011871337890625,-5.44921875,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 444, 'spectral_radius': 0.029812276697611884, 'leak_rate': 0.6785835695792105}",{},34440
ESN,discrete_postcasting,0.02631578947368421,,0.10979949874686716,0.06842105263157895,142101.49692823796,1.1255371570587158,0.027034759521484375,-0.3984375,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 374, 'spectral_radius': 0.6490421742972696, 'leak_rate': 0.4803915784697125}",{},26397
ESN,discrete_postcasting,0.0,,0.0,0.0,35642.24720791963,0.9886448383331299,0.0234375,1.0234375,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 134, 'spectral_radius': 0.7689722213580074, 'leak_rate': 0.5926113815159201}",{},6261
