Model,Task,Accuracy,MSE,Precision,Recall,BIC,Training Time (s),Inference Time (s),Memory Usage (MB),Task Args,Model Args,Training Args,Number Params
ESN,copy_task,0.0,,0.0,0.0,70279.81743205448,11.012455224990845,1.995039939880371,41.4609375,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 37, 'spectral_radius': 0.5156046303651436, 'leak_rate': 0.1983138637838734}",{},562
ESN,copy_task,0.0001,,0.0494,0.0001,267948.12518959807,17.302675247192383,2.520907163619995,-21.39453125,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 415, 'spectral_radius': 0.3796644266345417, 'leak_rate': 0.606593967499812}",{},21880
ESN,copy_task,0.0,,0.0,0.0,157767.29504033388,13.847061157226562,2.2615582942962646,23.453125,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 262, 'spectral_radius': 0.8693019238663061, 'leak_rate': 0.6667039525860894}",{},9808
ESN,copy_task,0.0,,0.0,0.0,116987.23359555515,12.849034309387207,2.1500916481018066,11.0625,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 184, 'spectral_radius': 0.8901989093436841, 'leak_rate': 0.498186282538816}",{},5456
ESN,copy_task,0.0002,,0.08353863636363636,0.0004,246355.0414005337,16.874412298202515,2.486248731613159,-48.92578125,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 395, 'spectral_radius': 0.9960560090049533, 'leak_rate': 0.10249637558065816}",{},20036
ESN,copy_task,0.0,,0.0,0.0,66244.63317955706,10.857347011566162,1.9513027667999268,3.0390625,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 10, 'spectral_radius': 0.013562644383863676, 'leak_rate': 0.39538503254672286}",{},132
ESN,copy_task,0.0,,0.0,0.0,72567.15117049104,11.192525625228882,1.9989135265350342,17.20703125,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 49, 'spectral_radius': 0.9958616702178867, 'leak_rate': 0.8485429367493923}",{},799
ESN,copy_task,0.0,,0.0,0.0,84695.44388519497,11.55224084854126,2.024864673614502,-24.8828125,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 98, 'spectral_radius': 0.0963014284973146, 'leak_rate': 0.29367231097423974}",{},2068
ESN,copy_task,0.0004,,0.08233,0.0005,287888.7925315825,17.55615782737732,2.5401742458343506,33.0390625,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 434, 'spectral_radius': 0.7038651739285409, 'leak_rate': 0.2968574138171567}",{},23706
ESN,copy_task,0.0005,,0.06797222222222221,0.0005,230711.4652671022,16.30066156387329,2.413050651550293,23.69140625,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 376, 'spectral_radius': 0.8645306479366288, 'leak_rate': 0.14230181643403916}",{},18360
ESN,copy_task,0.0,,0.0,0.0,220456.2774926707,15.88832974433899,2.377086877822876,-12.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 358, 'spectral_radius': 0.06012259655641461, 'leak_rate': 0.5097212803562141}",{},16836
ESN,copy_task,0.0,,0.0,0.0,82813.65684965208,11.539936304092407,2.0424301624298096,9.76171875,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 91, 'spectral_radius': 0.5108762059451342, 'leak_rate': 0.20266895204712165}",{},1857
ESN,copy_task,0.0002,,0.1255,0.0002,349719.42650083127,19.45793080329895,2.690416097640991,-41.703125,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 498, 'spectral_radius': 0.7718051036941237, 'leak_rate': 0.7763552065689291}",{},30388
ESN,copy_task,0.0,,0.0,0.0,302961.46362465975,18.34574317932129,2.5908315181732178,37.00390625,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 459, 'spectral_radius': 0.6338756270460114, 'leak_rate': 0.10326452977686817}",{},26219
ESN,copy_task,0.0,,0.0,0.0,75441.95488653117,11.179430723190308,2.010495185852051,0.0234375,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 63, 'spectral_radius': 0.8819085909773797, 'leak_rate': 0.9258891301630707}",{},1112
ESN,copy_task,0.0,,0.0,0.0,111971.49053754073,12.512871503829956,2.153439998626709,-2.3203125,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 173, 'spectral_radius': 0.7836393546111776, 'leak_rate': 0.9964216282623852}",{},4940
ESN,copy_task,0.0002,,0.0991,0.0002,286870.21486152813,17.885212898254395,2.560241937637329,-13.30859375,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 436, 'spectral_radius': 0.4226797357051014, 'leak_rate': 0.18409792201248498}",{},23904
ESN,copy_task,0.0,,0.0,0.0,67985.08807939288,10.871228218078613,1.948242425918579,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 23, 'spectral_radius': 0.2164554740768424, 'leak_rate': 0.762843366838961}",{},320
ESN,copy_task,0.0,,0.0,0.0,67021.88396688097,10.857211351394653,1.9438142776489258,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 16, 'spectral_radius': 0.910065226371992, 'leak_rate': 0.8472723575053818}",{},216
ESN,copy_task,0.0,,0.0,0.0,84580.14809461148,11.50417971611023,2.0214192867279053,-31.60546875,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 99, 'spectral_radius': 0.4444409032026374, 'leak_rate': 0.9919261848832077}",{},2099
ESN,copy_task,0.0,,0.0,0.0,99807.36224226782,12.136684656143188,2.1075377464294434,24.921875,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 143, 'spectral_radius': 0.7739517237627253, 'leak_rate': 0.2972234561730197}",{},3656
ESN,copy_task,0.0,,0.0,0.0,235917.74140966273,16.316880702972412,2.427368402481079,29.8203125,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 375, 'spectral_radius': 0.6553296292511298, 'leak_rate': 0.8382809882757836}",{},18272
ESN,copy_task,0.0002,,0.1008,0.0002,212371.41761398528,15.562146663665771,2.394040584564209,-21.2734375,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 343, 'spectral_radius': 0.6930500655295049, 'leak_rate': 0.40373278693891723}",{},15616
ESN,copy_task,0.0,,0.0,0.0,348051.5590299894,19.441454648971558,2.669368028640747,-21.265625,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 500, 'spectral_radius': 0.13596840889564588, 'leak_rate': 0.38063555071191346}",{},30610
ESN,copy_task,0.0,,0.0,0.0,93465.55047505061,11.772640466690063,2.0660886764526367,2.09765625,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 126, 'spectral_radius': 0.1978341339088081, 'leak_rate': 0.3932311055704204}",{},3010
ESN,copy_task,0.0,,0.0,0.0,105118.82646820587,12.235217571258545,2.11083722114563,20.59765625,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 156, 'spectral_radius': 0.6702912355870596, 'leak_rate': 0.6134532434019624}",{},4192
ESN,copy_task,0.0003,,0.11661666666666665,0.0003,159088.5421841713,14.160781145095825,2.2534797191619873,10.73828125,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 265, 'spectral_radius': 0.829528915251129, 'leak_rate': 0.2789340789941652}",{},10000
ESN,copy_task,0.0,,0.0,0.0,92285.22278515245,11.779939413070679,2.068387746810913,-33.47265625,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 122, 'spectral_radius': 0.2609379808420397, 'leak_rate': 0.41914556916707946}",{},2864
ESN,copy_task,0.0,,0.0,0.0,74622.34240999777,11.201231718063354,1.9827091693878174,20.76171875,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 59, 'spectral_radius': 0.9466643296923306, 'leak_rate': 0.4901832373511785}",{},1019
ESN,copy_task,0.0,,0.0,0.0,198448.11412733793,15.262911558151245,2.369004726409912,-9.765625,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 325, 'spectral_radius': 0.20326836390963565, 'leak_rate': 0.34360498077717705}",{},14212
ESN,copy_task,0.0,,0.0,0.0,150382.59806287792,13.976975679397583,2.2757105827331543,18.16796875,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 258, 'spectral_radius': 0.7341296001055507, 'leak_rate': 0.14515919870455318}",{},9556
ESN,copy_task,0.0,,0.0,0.0,96261.76638284748,12.081792831420898,2.1043453216552734,-21.296875,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 133, 'spectral_radius': 0.931569169513383, 'leak_rate': 0.5129297974262215}",{},3268
ESN,copy_task,0.0,,0.0,0.0,326741.4478774186,19.167515993118286,2.6533098220825195,-14.94140625,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 478, 'spectral_radius': 0.6575353223710813, 'leak_rate': 0.8591266474776513}",{},28212
ESN,copy_task,0.0,,0.0,0.0,72103.99108336399,11.136848449707031,1.9761579036712646,23.36328125,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 51, 'spectral_radius': 0.7063534471407052, 'leak_rate': 0.12193483071237421}",{},841
ESN,copy_task,0.0,,0.0,0.0,307254.4556094063,18.39174222946167,2.6025443077087402,23.03125,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 459, 'spectral_radius': 0.51660168994779, 'leak_rate': 0.8006320759472759}",{},26219
ESN,copy_task,0.0,,0.0,0.0,300850.43027381646,18.28245186805725,2.5763936042785645,-3.4140625,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 453, 'spectral_radius': 0.13016591620539963, 'leak_rate': 0.9041003259830879}",{},25604
ESN,copy_task,0.0,,0.0,0.0,114065.15835325654,12.592196702957153,2.1526010036468506,4.3125,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 178, 'spectral_radius': 0.8479408571417989, 'leak_rate': 0.5843146934399647}",{},5172
ESN,copy_task,0.0,,0.0,0.0,67999.27342325493,10.966527462005615,1.9658119678497314,0.00390625,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 23, 'spectral_radius': 0.9173675866800812, 'leak_rate': 0.2251712124852091}",{},320
ESN,copy_task,0.0,,0.02521,0.0004,159644.11917615525,14.180173397064209,2.300117254257202,1.125,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 273, 'spectral_radius': 0.04118555012742875, 'leak_rate': 0.058626051964410286}",{},10520
ESN,copy_task,0.0,,0.0,0.0,76172.78182838215,11.302658081054688,1.9917879104614258,0.01953125,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 67, 'spectral_radius': 0.1320753028161662, 'leak_rate': 0.837371943942811}",{},1210
ESN,copy_task,0.0,,0.0,0.0,135448.11993980405,13.082238912582397,2.1833720207214355,-34.6640625,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 222, 'spectral_radius': 0.48785160418585194, 'leak_rate': 0.2698972144047538}",{},7424
ESN,copy_task,0.0,,0.0,0.0,184967.37966627697,14.759475946426392,2.345635175704956,-3.921875,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 309, 'spectral_radius': 0.3193447887008658, 'leak_rate': 0.9999276656564509}",{},13019
ESN,copy_task,0.0,,0.0,0.0,113235.49416297209,12.535553932189941,2.1575767993927,37.02734375,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 176, 'spectral_radius': 0.9017021670368571, 'leak_rate': 0.7329600357657825}",{},5080
ESN,copy_task,0.0,,0.0,0.0,195036.50830562302,14.93404746055603,2.3398284912109375,-30.15625,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 319, 'spectral_radius': 0.760968449475677, 'leak_rate': 0.688777719259963}",{},13759
ESN,copy_task,0.0,,0.0,0.0,265672.3814733932,16.992305517196655,2.5234110355377197,0.57421875,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 414, 'spectral_radius': 0.00029296164123704393, 'leak_rate': 0.9506994463855868}",{},21786
ESN,copy_task,0.0,,0.0,0.0,148550.4933304512,13.772122621536255,2.252366065979004,15.765625,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 248, 'spectral_radius': 0.585642586602264, 'leak_rate': 0.8604528255513942}",{},8938
ESN,copy_task,0.0004,,0.014943999999999999,0.0004,115146.59686904331,12.594438314437866,2.1378848552703857,20.73046875,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 185, 'spectral_radius': 0.8167496918822508, 'leak_rate': 0.010149745948520361}",{},5504
ESN,copy_task,0.0001,,0.016966666666666665,9.999999999999999e-05,220405.2449001228,15.688557386398315,2.429021120071411,-10.53125,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 357, 'spectral_radius': 0.6277007046055418, 'leak_rate': 0.19968051865419234}",{},16754
ESN,copy_task,0.0,,0.0,0.0,90857.14409510327,11.739919900894165,2.0708601474761963,-34.41015625,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 118, 'spectral_radius': 0.8823763741230748, 'leak_rate': 0.5204723921144787}",{},2724
ESN,copy_task,0.0,,0.0,0.0,91012.84206399987,11.967167139053345,2.0973048210144043,6.84765625,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 128, 'spectral_radius': 0.34827658696203445, 'leak_rate': 0.030750854619086}",{},3082
ESN,copy_task,0.0,,0.0,0.0,93655.79275199826,11.924201726913452,2.103346824645996,-0.08984375,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 128, 'spectral_radius': 0.559231638999234, 'leak_rate': 0.762801133410596}",{},3082
ESN,copy_task,0.0,,0.0,0.0,66891.07142821119,10.83611249923706,1.929976463317871,0.015625,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 15, 'spectral_radius': 0.32190957658685504, 'leak_rate': 0.2361478393273574}",{},200
ESN,copy_task,0.0001,,0.1008,0.0001,186813.29133541806,14.676112413406372,2.3327383995056152,-5.2109375,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 307, 'spectral_radius': 0.8594951457538306, 'leak_rate': 0.3048116543780004}",{},12874
ESN,copy_task,0.0,,0.0,0.0,153890.29556485533,13.906813144683838,2.2513949871063232,35.1328125,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 265, 'spectral_radius': 0.8253074704321873, 'leak_rate': 0.0803993075609929}",{},10000
ESN,copy_task,0.0001,,0.1008,0.0001,179435.94958521862,14.516583919525146,2.313080072402954,-41.14453125,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 297, 'spectral_radius': 0.7749241130330977, 'leak_rate': 0.8230211805642859}",{},12158
ESN,copy_task,0.0,,0.0,0.0,271790.8486051022,17.16716480255127,2.537081480026245,20.42578125,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 421, 'spectral_radius': 0.06878890708169216, 'leak_rate': 0.9735393316072675}",{},22449
ESN,copy_task,0.0,,0.056138741258741263,0.0015,145075.15761999716,13.533281087875366,2.230907440185547,8.96875,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 246, 'spectral_radius': 0.0721789774241629, 'leak_rate': 0.04454015987508564}",{},8818
ESN,copy_task,0.0,,0.0,0.0,85523.95999360929,11.568483591079712,2.0579164028167725,-31.35546875,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 102, 'spectral_radius': 0.09933080513292813, 'leak_rate': 0.43051198293593496}",{},2192
ESN,copy_task,0.0,,0.0,0.0,80363.5960098692,11.457540035247803,1.9971001148223877,53.87890625,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 92, 'spectral_radius': 0.1271220574874492, 'leak_rate': 0.01987357795623934}",{},1886
ESN,copy_task,0.0003,,0.024175,0.0003,89213.20690753167,11.685249328613281,2.0383381843566895,-42.921875,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 122, 'spectral_radius': 0.4242777366580931, 'leak_rate': 0.031103795930620404}",{},2864
ESN,copy_task,0.0,,0.0,0.0,240578.1307996523,16.341670036315918,2.4811949729919434,-10.078125,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 381, 'spectral_radius': 0.6612156048770961, 'leak_rate': 0.903437327290961}",{},18793
ESN,copy_task,0.0001,,0.06676666666666667,0.0002,340001.96209865884,18.839823484420776,2.6430578231811523,4.77734375,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 489, 'spectral_radius': 0.4469171023294207, 'leak_rate': 0.4048771657182192}",{},29399
ESN,copy_task,0.0,,0.0,0.0,69091.4028522852,10.97132420539856,1.9496426582336426,27.16015625,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 30, 'spectral_radius': 0.6248780418793316, 'leak_rate': 0.621256777000131}",{},436
ESN,copy_task,0.0,,0.0,0.0,69893.84625121784,10.990167617797852,1.9681899547576904,6.8359375,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 35, 'spectral_radius': 0.06405371058600262, 'leak_rate': 0.4932160328395363}",{},524
ESN,copy_task,0.0,,0.0,0.0,306507.9608885397,18.07052779197693,2.592055320739746,10.30078125,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 458, 'spectral_radius': 0.016510955764326818, 'leak_rate': 0.305405944568912}",{},26116
ESN,copy_task,0.0001,,0.02016,0.0001,148843.22460715004,14.18297529220581,2.2506611347198486,-11.34765625,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 255, 'spectral_radius': 0.35478665217668204, 'leak_rate': 0.08186736730687805}",{},9368
ESN,copy_task,0.0,,0.0,0.0,71133.50181330553,11.148562908172607,2.033090353012085,11.2265625,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 42, 'spectral_radius': 0.8818335246792177, 'leak_rate': 0.7376192810765012}",{},656
ESN,copy_task,0.0002,,0.0988,0.0002,319452.0741714617,18.27291989326477,2.5971899032592773,6.47265625,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 468, 'spectral_radius': 0.7149143131918093, 'leak_rate': 0.5851310489460002}",{},27154
ESN,copy_task,0.0,,0.0,0.0,102933.74088749889,12.318756103515625,2.1212685108184814,-17.06640625,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 161, 'spectral_radius': 0.5433464888402074, 'leak_rate': 0.05456394976993462}",{},4405
ESN,copy_task,0.0001,,0.1008,0.0001,294220.87790575676,17.723897695541382,2.546391010284424,-1.359375,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 440, 'spectral_radius': 0.9823659033317731, 'leak_rate': 0.3998095835262323}",{},24298
ESN,copy_task,0.0,,0.0,0.0,195676.03827990656,15.12932276725769,2.3608319759368896,-16.15234375,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 322, 'spectral_radius': 0.12970814112590023, 'leak_rate': 0.3987975459357822}",{},13984
ESN,copy_task,0.0,,0.0,0.0,113319.99595781555,12.467895746231079,2.124291181564331,28.41796875,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 176, 'spectral_radius': 0.8394438035296085, 'leak_rate': 0.6425653615634213}",{},5080
ESN,copy_task,0.0001,,0.0504,0.0001,255096.3734663376,16.826961755752563,2.487340211868286,-39.8046875,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 398, 'spectral_radius': 0.6272846000388453, 'leak_rate': 0.9205736877815515}",{},20308
