Model,Task,Accuracy,MSE,Precision,Recall,BIC,Training Time (s),Inference Time (s),Memory Usage (MB),Task Args,Model Args,Training Args,Number Params
ESN,sorting_problem,0.0003,,0.10337,0.0003,258828.80257454287,17.17149305343628,2.2774710655212402,39.578125,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'n_units': 380, 'spectral_radius': 0.8784940947360778, 'leak_rate': 0.5936050925617512}",{},20606
ESN,sorting_problem,0.0,,0.0,0.0,166253.2837719939,14.649558782577515,2.0616037845611572,-11.921875,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'n_units': 256, 'spectral_radius': 0.5747508309605078, 'leak_rate': 0.36057319989457537}",{},10712
ESN,sorting_problem,0.0006,,0.12328904761904762,0.0006,343281.63371518464,19.298799991607666,2.4278082847595215,4.09375,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'n_units': 470, 'spectral_radius': 0.9030408561141615, 'leak_rate': 0.5432136983393172}",{},29714
ESN,sorting_problem,0.0,,0.0,0.0,99073.91930425644,12.685359001159668,1.8589198589324951,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'n_units': 125, 'spectral_radius': 0.651821832995735, 'leak_rate': 0.4968838914689915}",{},3596
ESN,sorting_problem,0.0,,0.0,0.0,183771.25228499898,15.141663789749146,2.1127090454101562,-47.46484375,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'n_units': 288, 'spectral_radius': 0.3846775192175548, 'leak_rate': 0.004433668695584814}",{},12970
ESN,sorting_problem,0.0,,0.0,0.0,92988.64136164299,12.605459213256836,1.878706693649292,17.2578125,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'n_units': 109, 'spectral_radius': 0.9475198553145787, 'leak_rate': 0.23454600466405306}",{},2964
ESN,sorting_problem,0.0001,,0.1032,0.0001,163568.42861034744,14.559528589248657,2.043358325958252,24.69140625,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'n_units': 252, 'spectral_radius': 0.8399455141693492, 'leak_rate': 0.9846630663088053}",{},10442
ESN,sorting_problem,0.0007,,0.15719404761904762,0.0007,317434.3473220161,18.73235249519348,2.389028549194336,-9.12890625,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'n_units': 444, 'spectral_radius': 0.623056684838981, 'leak_rate': 0.3432887188550505}",{},26916
ESN,sorting_problem,0.0001,,0.0513,0.0001,224124.27690147856,16.155771493911743,2.1749019622802734,-1.18359375,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'n_units': 338, 'spectral_radius': 0.7696119718169371, 'leak_rate': 0.4135667798298793}",{},16910
ESN,sorting_problem,0.0002,,0.059683333333333324,0.0002,361638.31801254256,19.69736623764038,2.4420783519744873,29.1015625,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'n_units': 488, 'spectral_radius': 0.986031667823902, 'leak_rate': 0.9570068998729944}",{},31730
ESN,sorting_problem,0.0,,0.0,0.0,115716.86694425606,13.221206188201904,1.9396231174468994,0.015625,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'n_units': 164, 'spectral_radius': 0.11846448266203835, 'leak_rate': 0.15867726047025654}",{},5356
ESN,sorting_problem,0.0,,0.0,0.0,121255.10533617478,13.374339818954468,1.9774315357208252,0.015625,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'n_units': 175, 'spectral_radius': 0.6233512124052163, 'leak_rate': 0.6525371177479555}",{},5908
ESN,sorting_problem,0.0001,,0.0995,0.0001,373470.31828582066,20.348785400390625,2.505544662475586,-55.4296875,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'n_units': 502, 'spectral_radius': 0.4199198935203211, 'leak_rate': 0.07007104841991763}",{},33342
ESN,sorting_problem,0.0008,,0.14627698412698412,0.0015,245898.48297994828,16.830251216888428,2.2336254119873047,44.52734375,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'n_units': 365, 'spectral_radius': 0.09560799827495448, 'leak_rate': 0.5402223876248146}",{},19244
ESN,sorting_problem,0.0,,0.0,0.0,160465.4783357944,14.552151918411255,2.056947708129883,-7.7109375,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'n_units': 249, 'spectral_radius': 0.46543355864899594, 'leak_rate': 0.11982206600190948}",{},10244
ESN,sorting_problem,0.0003,,0.09679166666666666,0.0004,201399.46493660653,15.534237623214722,2.1426186561584473,-26.875,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'n_units': 308, 'spectral_radius': 0.29656317890564354, 'leak_rate': 0.4622019111559613}",{},14486
ESN,sorting_problem,0.0,,0.0,0.0,106249.79620308807,13.095637798309326,1.9477427005767822,25.78125,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'n_units': 143, 'spectral_radius': 0.5923292833398962, 'leak_rate': 0.28238966586083114}",{},4371
ESN,sorting_problem,0.0008,,0.10322705244374362,0.0019,294625.3434081194,18.024874210357666,2.328691005706787,-19.578125,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'n_units': 421, 'spectral_radius': 0.017747303301002826, 'leak_rate': 0.630278302884017}",{},24554
ESN,sorting_problem,0.0015,,0.13135496121525533,0.003,328697.0810322295,19.010239124298096,2.407243490219116,20.45703125,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'n_units': 455, 'spectral_radius': 0.015068314239892744, 'leak_rate': 0.8979845937540372}",{},28084
ESN,sorting_problem,0.0002,,0.15235,0.0002,92716.39419607226,12.571797847747803,1.8534131050109863,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'n_units': 107, 'spectral_radius': 0.09894221936457026, 'leak_rate': 0.580082784658174}",{},2889
ESN,sorting_problem,0.0011,,0.15904422627080522,0.0015,327834.9082768553,18.934513330459595,2.4087793827056885,0.7109375,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'n_units': 455, 'spectral_radius': 0.3197911538996169, 'leak_rate': 0.4896895013679785}",{},28084
ESN,sorting_problem,0.0003,,0.20345,0.0003,201701.7116750749,15.605786561965942,2.137754201889038,-25.59765625,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'n_units': 309, 'spectral_radius': 0.8495708323168929, 'leak_rate': 0.8955474439864137}",{},14564
ESN,sorting_problem,0.0,,0.0,0.0,112622.66137572071,13.160112857818604,1.9621410369873047,34.19921875,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'n_units': 157, 'spectral_radius': 0.6903810326429228, 'leak_rate': 0.7629089076696175}",{},5019
ESN,sorting_problem,0.0005,,0.17174666666666666,0.0005,167772.4008546024,14.733747959136963,2.088052749633789,-0.44140625,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'n_units': 259, 'spectral_radius': 0.4335205059153385, 'leak_rate': 0.6712260925049964}",{},10914
ESN,sorting_problem,0.0009,,0.21223869047619046,0.0009,315425.71422837646,18.456414699554443,2.3799784183502197,-14.87890625,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'n_units': 441, 'spectral_radius': 0.4127202552168572, 'leak_rate': 0.26489403917656495}",{},26602
ESN,sorting_problem,0.0,,0.0,0.0,111420.53983513308,13.118138313293457,1.9490606784820557,14.24609375,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'n_units': 154, 'spectral_radius': 0.9272152006980596, 'leak_rate': 0.6639265906185705}",{},4876
ESN,sorting_problem,0.0001,,0.05055,0.0001,242025.00050539407,16.675724029541016,2.2136499881744385,0.3984375,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'n_units': 361, 'spectral_radius': 0.9028480995890957, 'leak_rate': 0.5802680833065614}",{},18890
ESN,sorting_problem,0.0,,0.0,0.0,74961.26895532144,12.121631622314453,1.819791555404663,0.01953125,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'n_units': 49, 'spectral_radius': 0.6862080448672542, 'leak_rate': 0.4325550410692439}",{},1044
ESN,sorting_problem,0.0,,0.0,0.0,139202.11683036503,13.811352729797363,1.9971132278442383,-28.4140625,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'n_units': 211, 'spectral_radius': 0.9818659288658217, 'leak_rate': 0.4369922380210671}",{},7880
ESN,sorting_problem,0.0,,0.0,0.0,87181.09544551114,12.514900207519531,1.8585565090179443,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'n_units': 91, 'spectral_radius': 0.45061374497634477, 'leak_rate': 0.32630504738774246}",{},2312
ESN,sorting_problem,0.0001,,0.0342,0.0001,188258.24564579438,15.295509576797485,2.125748634338379,-14.8359375,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'n_units': 290, 'spectral_radius': 0.8444426342805913, 'leak_rate': 0.5523046549785487}",{},13118
ESN,sorting_problem,0.0,,0.0,0.0,98825.54389597623,12.712451219558716,1.878037452697754,25.19140625,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'n_units': 124, 'spectral_radius': 0.38375761611185955, 'leak_rate': 0.7958015232884862}",{},3556
ESN,sorting_problem,0.001,,0.1327861045327222,0.0026,372942.8106482296,20.073612689971924,2.488694667816162,-24.66015625,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'n_units': 499, 'spectral_radius': 0.1541733562399712, 'leak_rate': 0.6831864934323147}",{},32994
ESN,sorting_problem,0.0,,0.0,0.0,71669.33904854201,12.116623640060425,1.8160738945007324,12.21875,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'n_units': 35, 'spectral_radius': 0.09162659762659309, 'leak_rate': 0.8913849023848166}",{},700
ESN,sorting_problem,0.0004,,0.13488666666666668,0.0004,121053.90017669609,13.428459405899048,1.964446783065796,-19.26171875,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'n_units': 175, 'spectral_radius': 0.10307520009989712, 'leak_rate': 0.6893824383025452}",{},5908
ESN,sorting_problem,0.0,,0.0,0.0,129360.15927146637,13.603516578674316,1.9774818420410156,10.8828125,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'n_units': 192, 'spectral_radius': 0.7958440456568324, 'leak_rate': 0.7398919034352694}",{},6806
ESN,sorting_problem,0.0,,0.0,0.0,73074.28070308804,12.081135511398315,1.8027145862579346,12.13671875,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'n_units': 41, 'spectral_radius': 0.45081724901800246, 'leak_rate': 0.986375736006571}",{},842
ESN,sorting_problem,0.0,,0.0,0.0,66386.00532270483,11.797367811203003,1.7682170867919922,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'n_units': 8, 'spectral_radius': 0.5954196926052027, 'leak_rate': 0.7274005695241347}",{},146
ESN,sorting_problem,0.0001,,0.04685,0.0001,145684.25627916842,14.083935499191284,2.001481771469116,6.5,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'n_units': 222, 'spectral_radius': 0.13656734854268227, 'leak_rate': 0.5118825951254339}",{},8534
ESN,sorting_problem,0.0001,,0.052,0.0001,152553.02172423905,14.224403142929077,2.0269618034362793,7.3359375,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'n_units': 234, 'spectral_radius': 0.3393538152345602, 'leak_rate': 0.9327130874913541}",{},9276
ESN,sorting_problem,0.0005,,0.09147666666666666,0.0009,148658.04960835027,14.21535873413086,2.0313851833343506,-3.96484375,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'n_units': 227, 'spectral_radius': 0.010843475615847309, 'leak_rate': 0.8516149864324898}",{},8841
ESN,sorting_problem,0.0008,,0.10336515151515152,0.0009,352815.35767646617,19.526915311813354,2.436069965362549,28.66796875,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'n_units': 480, 'spectral_radius': 0.605017083705427, 'leak_rate': 0.9829720206253444}",{},30826
ESN,sorting_problem,0.0008,,0.2173,0.0009,168785.4970417004,14.801939487457275,2.086766242980957,-6.8671875,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'n_units': 261, 'spectral_radius': 0.2514106259080199, 'leak_rate': 0.7569647523609913}",{},11050
ESN,sorting_problem,0.0,,0.0,0.0,69351.67177687743,12.006304740905762,1.8475618362426758,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'n_units': 24, 'spectral_radius': 0.35847159510166526, 'leak_rate': 0.40480062634844627}",{},456
ESN,sorting_problem,0.0,,0.0,0.0,107832.4811152062,13.187112808227539,1.9498379230499268,0.0078125,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'n_units': 146, 'spectral_radius': 0.7428412653477211, 'leak_rate': 0.6946957503943405}",{},4508
ESN,sorting_problem,0.0,,0.0,0.0,130090.05149082834,13.738896131515503,1.9925353527069092,-39.78515625,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'n_units': 196, 'spectral_radius': 0.5333941163653577, 'leak_rate': 0.09596293802446698}",{},7028
ESN,sorting_problem,0.0016,,0.14072785409035413,0.0031,377662.2034589696,20.4311625957489,2.518690347671509,-2.17578125,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'n_units': 503, 'spectral_radius': 0.12807958755139692, 'leak_rate': 0.7066743035645836}",{},33459
ESN,sorting_problem,0.0008,,0.09924095238095237,0.001,214888.83840595017,15.994495153427124,2.1859498023986816,18.93359375,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'n_units': 326, 'spectral_radius': 0.10302019460834422, 'leak_rate': 0.9788075064598565}",{},15920
ESN,sorting_problem,0.0001,,0.02042,0.0001,163276.44997477008,14.733147621154785,2.0574421882629395,18.58984375,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'n_units': 252, 'spectral_radius': 0.2534540831085631, 'leak_rate': 0.6454095409367707}",{},10442
ESN,sorting_problem,0.0,,0.0,0.0,130506.06279913116,13.870773792266846,2.022697687149048,-35.08203125,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'n_units': 195, 'spectral_radius': 0.8719224625788667, 'leak_rate': 0.8302800430042822}",{},6972
ESN,sorting_problem,0.0,,0.0,0.0,80553.60475880292,12.362062692642212,1.8280394077301025,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'n_units': 70, 'spectral_radius': 0.26848862441395227, 'leak_rate': 0.505256904246148}",{},1634
ESN,sorting_problem,0.0,,0.0,0.0,171535.38372383371,14.91853380203247,2.087024450302124,43.34375,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'n_units': 265, 'spectral_radius': 0.20356637700485958, 'leak_rate': 0.1201279252826819}",{},11324
ESN,sorting_problem,0.0015,,0.13422903091060984,0.0017,356985.92009405483,19.66952896118164,2.436237096786499,-56.703125,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'n_units': 484, 'spectral_radius': 0.3269023810188276, 'leak_rate': 0.948156302521708}",{},31276
ESN,sorting_problem,0.0,,0.0,0.0,224346.37024647434,16.249329328536987,2.194770336151123,40.41796875,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'n_units': 341, 'spectral_radius': 0.7387190095085636, 'leak_rate': 0.11985376620002164}",{},17162
ESN,sorting_problem,0.0004,,0.11349000000000001,0.0005,343892.6274316754,19.386717557907104,2.4510819911956787,17.23046875,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'n_units': 471, 'spectral_radius': 0.7654961197171087, 'leak_rate': 0.36082015773910403}",{},29824
ESN,sorting_problem,0.0,,0.0,0.0,72714.2835761062,12.173845767974854,1.8837218284606934,0.0078125,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'n_units': 39, 'spectral_radius': 0.281175722833662, 'leak_rate': 0.6396437177773757}",{},794
ESN,sorting_problem,0.0003,,0.16657,0.0003,159878.0881923385,14.587093353271484,2.078578233718872,-11.29296875,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'n_units': 246, 'spectral_radius': 0.2753683689718549, 'leak_rate': 0.42790178379821586}",{},10048
ESN,sorting_problem,0.0,,0.0,0.0,119704.51512992775,13.402040481567383,1.950963020324707,-45.53125,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'n_units': 172, 'spectral_radius': 0.023770755098804663, 'leak_rate': 0.46986383541463583}",{},5754
ESN,sorting_problem,0.0001,,0.0344,0.0001,197866.42816621714,15.532644748687744,2.1390345096588135,17.4453125,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'n_units': 303, 'spectral_radius': 0.6413039018470725, 'leak_rate': 0.3920656168874679}",{},14099
ESN,sorting_problem,0.0002,,0.10359666666666667,0.0003,190094.16847764573,15.315621376037598,2.1260123252868652,-6.14453125,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'n_units': 293, 'spectral_radius': 0.39023984276163204, 'leak_rate': 0.6479220173197187}",{},13341
ESN,sorting_problem,0.0004,,0.125725,0.0004,269279.9059164075,17.293336153030396,2.281616449356079,-2.8125,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'n_units': 392, 'spectral_radius': 0.2505021590340005, 'leak_rate': 0.24096607769547307}",{},21726
ESN,sorting_problem,0.0,,0.0,0.0,72533.73464615579,12.201801538467407,1.8394901752471924,15.265625,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'n_units': 46, 'spectral_radius': 0.6629623232629751, 'leak_rate': 0.04765831581495272}",{},968
ESN,sorting_problem,0.0011,,0.2018228971028971,0.0011,308380.95846522786,18.4089834690094,2.3822100162506104,11.671875,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'n_units': 435, 'spectral_radius': 0.43936369796119634, 'leak_rate': 0.36212368777010484}",{},25980
ESN,sorting_problem,0.0,,0.0,0.0,81452.97664985334,12.273357391357422,1.8207128047943115,0.02734375,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'n_units': 73, 'spectral_radius': 0.6588132334391192, 'leak_rate': 0.47295611226717993}",{},1725
ESN,sorting_problem,0.0,,0.0,0.0,95158.02979243104,12.737061023712158,1.8809442520141602,0.01171875,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'n_units': 115, 'spectral_radius': 0.9626190988480435, 'leak_rate': 0.24616198477026896}",{},3196
ESN,sorting_problem,0.0001,,0.0995,0.0001,193140.6935492555,15.451248168945312,2.132554054260254,-20.65625,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'n_units': 297, 'spectral_radius': 0.42950214727660774, 'leak_rate': 0.21139478471808515}",{},13643
ESN,sorting_problem,0.0001,,0.009454545454545455,0.0001,239568.57589032874,16.595532417297363,2.2137088775634766,36.91796875,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'n_units': 357, 'spectral_radius': 0.34860132594194493, 'leak_rate': 0.4893979142892687}",{},18539
ESN,sorting_problem,0.0,,0.0,0.0,199352.05128488704,15.613405704498291,2.1333580017089844,-29.21484375,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'n_units': 309, 'spectral_radius': 0.32648958173250564, 'leak_rate': 0.06416058273530778}",{},14564
ESN,sorting_problem,0.0,,0.0,0.0,85040.44470094645,12.38002610206604,1.853736162185669,0.0390625,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'n_units': 86, 'spectral_radius': 0.5815972220073518, 'leak_rate': 0.17036102518578722}",{},2144
ESN,sorting_problem,0.0,,0.0,0.0,168499.07754134753,14.78108263015747,2.082393169403076,34.2421875,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'n_units': 260, 'spectral_radius': 0.9693015623631047, 'leak_rate': 0.36390963677389077}",{},10982
ESN,sorting_problem,0.0,,0.0,0.0,68866.64583508334,11.95244026184082,1.7943053245544434,0.01171875,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'n_units': 22, 'spectral_radius': 0.7867816518311099, 'leak_rate': 0.7338385958506917}",{},414
