Model,Task,Accuracy,MSE,Precision,Recall,BIC,Training Time (s),Inference Time (s),Memory Usage (MB),Task Args,Model Args,Training Args,Number Params
TransformerDecoderOnly,discrete_pattern_completion,0.8,,0.3129613939799422,1.0,2452391.184279239,1.932030439376831,0.004175662994384766,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'d_model': 32, 'nhead': 4, 'num_layers': 5, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",105964
TransformerDecoderOnly,discrete_pattern_completion,0.75985,,0.3094612195211057,1.0,1434646.7351729078,0.9643032550811768,0.0016350746154785156,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'d_model': 16, 'nhead': 2, 'num_layers': 2, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",11212
TransformerDecoderOnly,discrete_pattern_completion,0.54605,,0.28890424574253126,1.0,1530570.2870630398,1.281998634338379,0.0026237964630126953,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'d_model': 16, 'nhead': 4, 'num_layers': 3, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",10268
TransformerDecoderOnly,discrete_pattern_completion,0.67815,,0.30067945909491184,1.0,2187372.4745415826,2.864511489868164,0.007811546325683594,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'d_model': 16, 'nhead': 4, 'num_layers': 8, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",77356
TransformerDecoderOnly,discrete_pattern_completion,0.7981,,0.31275051217371236,1.0,2668485.595987562,1.95973539352417,0.0050394535064697266,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'d_model': 64, 'nhead': 4, 'num_layers': 5, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",127756
TransformerDecoderOnly,discrete_pattern_completion,0.8,,0.3129613939799422,1.0,2452345.4797507566,1.934587001800537,0.0035805702209472656,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'d_model': 32, 'nhead': 2, 'num_layers': 5, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",105964
TransformerDecoderOnly,discrete_pattern_completion,0.6413,,0.2998506920918146,1.0,2094066.6511911224,2.5265800952911377,0.004648685455322266,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'d_model': 16, 'nhead': 2, 'num_layers': 7, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",67740
TransformerDecoderOnly,discrete_pattern_completion,0.8,,0.3129613939799422,1.0,1914545.1899671052,0.5987470149993896,0.0016748905181884766,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'d_model': 64, 'nhead': 4, 'num_layers': 1, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",51660
TransformerDecoderOnly,discrete_pattern_completion,0.7241,,0.3077451226751811,1.0,1704067.3927907757,1.281395435333252,0.002470254898071289,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'d_model': 16, 'nhead': 2, 'num_layers': 3, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",29276
TransformerDecoderOnly,discrete_pattern_completion,0.8,,0.3129613939799422,1.0,2035921.7474013178,1.28971266746521,0.0025348663330078125,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'d_model': 32, 'nhead': 2, 'num_layers': 3, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",63916
TransformerDecoderOnly,discrete_pattern_completion,0.66575,,0.30160151105424965,1.0,1992916.9340773206,2.239741563796997,0.004473209381103516,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'d_model': 16, 'nhead': 2, 'num_layers': 6, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",58124
TransformerDecoderOnly,discrete_pattern_completion,0.75245,,0.30877704886044527,1.0,1583333.414662119,0.9644627571105957,0.002099275588989258,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'d_model': 32, 'nhead': 4, 'num_layers': 2, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",17932
TransformerDecoderOnly,discrete_pattern_completion,0.70255,,0.30413021692460407,1.0,1901065.2868079601,1.9228639602661133,0.00471949577331543,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'d_model': 16, 'nhead': 4, 'num_layers': 5, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",48508
TransformerDecoderOnly,discrete_pattern_completion,0.8,,0.3129613939799422,1.0,1827718.6058192307,0.9712800979614258,0.002232074737548828,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'d_model': 32, 'nhead': 4, 'num_layers': 2, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",42892
TransformerDecoderOnly,discrete_pattern_completion,0.8,,0.3129613939799422,1.0,3399594.2931968104,1.6332736015319824,0.0036149024963378906,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'d_model': 64, 'nhead': 2, 'num_layers': 4, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",201612
TransformerDecoderOnly,discrete_pattern_completion,0.5102,,0.28419735917585176,0.99975,1395862.8388607954,0.9633557796478271,0.0019483566284179688,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'d_model': 16, 'nhead': 4, 'num_layers': 2, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",6988
TransformerDecoderOnly,discrete_pattern_completion,0.7344,,0.30847417081180034,1.0,1986728.07509792,2.2380878925323486,0.0038611888885498047,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'d_model': 16, 'nhead': 2, 'num_layers': 6, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",58124
TransformerDecoderOnly,discrete_pattern_completion,0.7982,,0.31279080365910433,1.0,1982202.944658428,2.2362961769104004,0.00543522834777832,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'d_model': 16, 'nhead': 4, 'num_layers': 6, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",58124
TransformerDecoderOnly,discrete_pattern_completion,0.79775,,0.312767483553709,1.0,1698112.449016215,1.2856764793395996,0.0027909278869628906,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'d_model': 16, 'nhead': 4, 'num_layers': 3, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",29276
TransformerDecoderOnly,discrete_pattern_completion,0.79955,,0.31291640922824754,1.0,3417393.8178312527,2.9138286113739014,0.006876468658447266,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'d_model': 64, 'nhead': 4, 'num_layers': 8, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",203404
TransformerDecoderOnly,discrete_pattern_completion,0.7999,,0.31295228776562906,1.0,2040628.0603556302,1.9391014575958252,0.005999565124511719,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'d_model': 32, 'nhead': 8, 'num_layers': 5, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",64364
TransformerDecoderOnly,discrete_pattern_completion,0.56205,,0.288426038646851,1.0,1864876.436452389,3.2664787769317627,0.00734257698059082,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'d_model': 16, 'nhead': 8, 'num_layers': 8, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",43564
TransformerDecoderOnly,discrete_pattern_completion,0.4061,,0.2861232518169274,1.0,1536204.667378552,0.5920603275299072,0.0014147758483886719,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'d_model': 16, 'nhead': 4, 'num_layers': 1, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",10044
TransformerDecoderOnly,discrete_pattern_completion,0.66505,,0.3019731896358656,1.0,1900956.2115443153,2.163019895553589,0.005334138870239258,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'d_model': 16, 'nhead': 8, 'num_layers': 5, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",48508
TransformerDecoderOnly,discrete_pattern_completion,0.6176,,0.295413048981167,1.0,1627881.5847350257,2.2387356758117676,0.00422215461730957,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'d_model': 16, 'nhead': 4, 'num_layers': 6, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",20108
TransformerDecoderOnly,discrete_pattern_completion,0.79995,,0.3129563210797943,1.0,3077060.9040508214,2.8918159008026123,0.00879049301147461,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'d_model': 32, 'nhead': 8, 'num_layers': 8, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",169036
TransformerDecoderOnly,discrete_pattern_completion,0.79915,,0.3128875154496845,1.0,4389678.76163269,2.274000406265259,0.006050825119018555,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'d_model': 64, 'nhead': 4, 'num_layers': 6, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",301580
TransformerDecoderOnly,discrete_pattern_completion,0.3917,,0.27472142857180437,1.0,1370303.2527460118,0.5872223377227783,0.0013308525085449219,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'d_model': 16, 'nhead': 4, 'num_layers': 1, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",3708
TransformerDecoderOnly,discrete_pattern_completion,0.8,,0.3129613939799422,1.0,1827719.0071504812,0.9660356044769287,0.0019276142120361328,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'d_model': 32, 'nhead': 2, 'num_layers': 2, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",42892
TransformerDecoderOnly,discrete_pattern_completion,0.63855,,0.29974013171744457,1.0,1621252.6026108183,2.2263224124908447,0.004502534866333008,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'d_model': 16, 'nhead': 4, 'num_layers': 6, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",20108
TransformerDecoderOnly,discrete_pattern_completion,0.8,,0.3129613939799422,1.0,2904585.2656436246,1.3015477657318115,0.004047393798828125,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'d_model': 64, 'nhead': 8, 'num_layers': 3, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",151628
TransformerDecoderOnly,discrete_pattern_completion,0.79875,,0.3128358216636791,1.0,2292639.1879776614,2.530752182006836,0.007119894027709961,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'d_model': 32, 'nhead': 8, 'num_layers': 7, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",89772
TransformerDecoderOnly,discrete_pattern_completion,0.7993,,0.31288947320864846,1.0,2660690.2957308637,2.240924119949341,0.005459308624267578,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'d_model': 32, 'nhead': 4, 'num_layers': 6, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",126988
TransformerDecoderOnly,discrete_pattern_completion,0.72945,,0.3069494931495097,1.0,1388886.9063831826,0.9621479511260986,0.001566171646118164,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'d_model': 16, 'nhead': 2, 'num_layers': 2, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",6988
TransformerDecoderOnly,discrete_pattern_completion,0.8,,0.3129613939799422,1.0,1914572.1558564927,1.5977654457092285,0.0033326148986816406,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'d_model': 32, 'nhead': 4, 'num_layers': 4, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",51660
TransformerDecoderOnly,discrete_pattern_completion,0.79915,,0.31287640718350745,1.0,2418528.682564135,1.6328282356262207,0.0033006668090820312,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'d_model': 64, 'nhead': 2, 'num_layers': 4, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",102540
TransformerDecoderOnly,discrete_pattern_completion,0.7929,,0.3123118432657088,1.0,2006082.4993965826,2.5497825145721436,0.007672786712646484,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'d_model': 32, 'nhead': 8, 'num_layers': 7, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",60652
TransformerDecoderOnly,discrete_pattern_completion,0.7642,,0.3098107608037901,1.0,1618505.0968064968,1.0674993991851807,0.002691984176635742,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'d_model': 16, 'nhead': 8, 'num_layers': 2, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",19660
TransformerDecoderOnly,discrete_pattern_completion,0.79355,,0.3123813029767635,1.0,2090228.1875442085,2.891951560974121,0.005531787872314453,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'d_model': 32, 'nhead': 4, 'num_layers': 8, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",69196
TransformerDecoderOnly,discrete_pattern_completion,0.79265,,0.31227484955724105,1.0,1701151.9897214223,1.2871296405792236,0.002300262451171875,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'d_model': 16, 'nhead': 2, 'num_layers': 3, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",29276
TransformerDecoderOnly,discrete_pattern_completion,0.7991,,0.3128831844577851,1.0,3417744.7701860564,2.916027307510376,0.006412982940673828,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'d_model': 64, 'nhead': 2, 'num_layers': 8, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",203404
TransformerDecoderOnly,discrete_pattern_completion,0.7974,,0.31273093676535535,1.0,2918193.386204075,2.2705442905426025,0.0065765380859375,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'d_model': 64, 'nhead': 8, 'num_layers': 6, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",152972
TransformerDecoderOnly,discrete_pattern_completion,0.7999,,0.31295109658595494,1.0,2414014.6912716813,1.3029396533966064,0.0026280879974365234,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'d_model': 64, 'nhead': 2, 'num_layers': 3, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",102092
TransformerDecoderOnly,discrete_pattern_completion,0.7994,,0.3129070918885591,1.0,1914600.164055681,1.610764980316162,0.0027599334716796875,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'d_model': 32, 'nhead': 2, 'num_layers': 4, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",51660
TransformerDecoderOnly,discrete_pattern_completion,0.799,,0.31286266825257114,1.0,2418609.477705287,1.6325352191925049,0.003748178482055664,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'d_model': 64, 'nhead': 4, 'num_layers': 4, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",102540
TransformerDecoderOnly,discrete_pattern_completion,0.8,,0.3129613939799422,1.0,1827712.1129158412,0.9709217548370361,0.0021741390228271484,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'d_model': 32, 'nhead': 4, 'num_layers': 2, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",42892
TransformerDecoderOnly,discrete_pattern_completion,0.46845,,0.2831951353804162,1.0,1427415.4806235416,0.5887575149536133,0.0012836456298828125,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'d_model': 16, 'nhead': 2, 'num_layers': 1, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",5820
TransformerDecoderOnly,discrete_pattern_completion,0.77895,,0.3107644473065308,1.0,1621147.1375953024,1.5927422046661377,0.003802776336669922,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'d_model': 16, 'nhead': 4, 'num_layers': 4, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",21996
TransformerDecoderOnly,discrete_pattern_completion,0.55645,,0.2897380342194639,1.0,2103170.475556944,2.8793694972991943,0.006993770599365234,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'d_model': 16, 'nhead': 8, 'num_layers': 7, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",67740
