Model,Task,Accuracy,MSE,Precision,Recall,BIC,Training Time (s),Inference Time (s),Memory Usage (MB),Task Args,Model Args,Training Args,Number Params
Transformers,continue_postcasting,,0.27193679419052685,,,3327630.379284481,0.22346949577331543,0.9638104438781738,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(64), 'nhead': np.int64(8), 'num_encoder_layers': 6, 'num_decoder_layers': 5, 'dim_feedforward': np.int64(256), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",634241
Transformers,continue_postcasting,,0.28630425720639313,,,510030.21095605777,0.11334443092346191,0.4723191261291504,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(32), 'nhead': np.int64(2), 'num_encoder_layers': 1, 'num_decoder_layers': 3, 'dim_feedforward': np.int64(256), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",97249
Transformers,continue_postcasting,,0.21286627556960905,,,1592791.7604034652,0.26821351051330566,1.1859099864959717,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(32), 'nhead': np.int64(4), 'num_encoder_layers': 6, 'num_decoder_layers': 7, 'dim_feedforward': np.int64(256), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",303617
Transformers,continue_postcasting,,0.2727335252808857,,,4290396.888092633,0.2814931869506836,1.2413053512573242,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(64), 'nhead': np.int64(8), 'num_encoder_layers': 7, 'num_decoder_layers': 7, 'dim_feedforward': np.int64(256), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",817729
Transformers,continue_postcasting,,0.28625765877550796,,,575345.1356796933,0.10770392417907715,0.40306758880615234,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(32), 'nhead': np.int64(2), 'num_encoder_layers': 4, 'num_decoder_layers': 1, 'dim_feedforward': np.int64(256), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",109697
Transformers,continue_postcasting,,0.23491816386637704,,,460460.7183201129,0.16032147407531738,0.6026082038879395,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(16), 'nhead': np.int64(2), 'num_encoder_layers': 8, 'num_decoder_layers': 1, 'dim_feedforward': np.int64(256), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",87809
Transformers,continue_postcasting,,0.21927720663434075,,,165438.9457916725,0.13451218605041504,0.5799145698547363,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(16), 'nhead': np.int64(2), 'num_encoder_layers': 1, 'num_decoder_layers': 4, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",31585
Transformers,continue_postcasting,,0.2124610076929525,,,641191.1125979983,0.3027784824371338,1.421442985534668,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(16), 'nhead': np.int64(8), 'num_encoder_layers': 6, 'num_decoder_layers': 6, 'dim_feedforward': np.int64(256), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",122257
Transformers,continue_postcasting,,0.21730150866521675,,,757805.2557745153,0.20077800750732422,0.8511288166046143,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(32), 'nhead': np.int64(4), 'num_encoder_layers': 6, 'num_decoder_layers': 4, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",144481
Transformers,continue_postcasting,,0.21240133646470094,,,299756.70880398614,0.29213547706604004,1.2743639945983887,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(16), 'nhead': np.int64(4), 'num_encoder_layers': 8, 'num_decoder_layers': 7, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",57185
Transformers,continue_postcasting,,0.2296548632104391,,,579500.8951400722,0.15670061111450195,0.621807336807251,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(32), 'nhead': np.int64(2), 'num_encoder_layers': 6, 'num_decoder_layers': 2, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",110497
Transformers,continue_postcasting,,0.24147830801317796,,,292896.99061377795,0.12628936767578125,0.5270113945007324,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(32), 'nhead': np.int64(8), 'num_encoder_layers': 2, 'num_decoder_layers': 3, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",55873
Transformers,continue_postcasting,,0.21677690445728093,,,517365.1654437111,0.20232248306274414,0.9240155220031738,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(32), 'nhead': np.int64(2), 'num_encoder_layers': 1, 'num_decoder_layers': 7, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",98657
Transformers,continue_postcasting,,0.32012371054199207,,,2989836.977614292,0.27673959732055664,1.251007080078125,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(64), 'nhead': np.int64(2), 'num_encoder_layers': 5, 'num_decoder_layers': 8, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",569857
Transformers,continue_postcasting,,0.22936665227224526,,,1721420.9994176503,0.20654511451721191,0.9190833568572998,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(64), 'nhead': np.int64(8), 'num_encoder_layers': 3, 'num_decoder_layers': 6, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",328129
Transformers,continue_postcasting,,0.21419398354083388,,,781141.2821330016,0.22529029846191406,1.0362722873687744,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(32), 'nhead': np.int64(8), 'num_encoder_layers': 1, 'num_decoder_layers': 8, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",148929
Transformers,continue_postcasting,,0.24432958870784904,,,487668.75447598385,0.08107662200927734,0.300290584564209,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(64), 'nhead': np.int64(4), 'num_encoder_layers': 2, 'num_decoder_layers': 1, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",92993
Transformers,continue_postcasting,,0.28935829580437333,,,1456847.2267463815,0.17984342575073242,0.8108770847320557,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(64), 'nhead': np.int64(2), 'num_encoder_layers': 1, 'num_decoder_layers': 6, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",277697
Transformers,continue_postcasting,,0.2474933908974492,,,1025302.273506125,0.2681114673614502,1.1892211437225342,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(32), 'nhead': np.int64(2), 'num_encoder_layers': 6, 'num_decoder_layers': 7, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",195457
Transformers,continue_postcasting,,0.2588058526275201,,,3329300.0236048256,0.2380051612854004,1.0902507305145264,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(64), 'nhead': np.int64(8), 'num_encoder_layers': 2, 'num_decoder_layers': 8, 'dim_feedforward': np.int64(256), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",634561
Transformers,continue_postcasting,,0.3164986667141492,,,2814206.4240583023,0.26372790336608887,1.20139741897583,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(64), 'nhead': np.int64(2), 'num_encoder_layers': 4, 'num_decoder_layers': 8, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",536385
Transformers,continue_postcasting,,0.22010312611446584,,,478078.3424081942,0.18742728233337402,0.7884199619293213,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(16), 'nhead': np.int64(2), 'num_encoder_layers': 5, 'num_decoder_layers': 4, 'dim_feedforward': np.int64(256), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",91169
Transformers,continue_postcasting,,0.2918352585248763,,,1227826.7395594683,0.10423946380615234,0.4137840270996094,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(64), 'nhead': np.int64(4), 'num_encoder_layers': 2, 'num_decoder_layers': 2, 'dim_feedforward': np.int64(256), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",234049
Transformers,continue_postcasting,,0.21399743605068364,,,270374.796425829,0.15180349349975586,0.7003741264343262,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(16), 'nhead': np.int64(8), 'num_encoder_layers': 2, 'num_decoder_layers': 3, 'dim_feedforward': np.int64(256), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",51585
Transformers,continue_postcasting,,0.2544405319208526,,,415897.1694893071,0.18902850151062012,0.7309467792510986,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(16), 'nhead': np.int64(8), 'num_encoder_layers': 6, 'num_decoder_layers': 2, 'dim_feedforward': np.int64(256), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",79313
Transformers,continue_postcasting,,0.2143784219892524,,,207830.60744751978,0.21808147430419922,0.963076114654541,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(16), 'nhead': np.int64(2), 'num_encoder_layers': 4, 'num_decoder_layers': 6, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",39665
Transformers,continue_postcasting,,0.22584382355081523,,,2111292.9352344438,0.20611572265625,0.9214370250701904,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(64), 'nhead': np.int64(2), 'num_encoder_layers': 3, 'num_decoder_layers': 6, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",402433
Transformers,continue_postcasting,,0.26155685790501354,,,2199302.9283917877,0.21518468856811523,0.9813456535339355,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(64), 'nhead': np.int64(8), 'num_encoder_layers': 2, 'num_decoder_layers': 7, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",419201
Transformers,continue_postcasting,,0.22172673412723282,,,184330.3431582579,0.18163800239562988,0.7104458808898926,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(16), 'nhead': np.int64(4), 'num_encoder_layers': 8, 'num_decoder_layers': 2, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",35185
Transformers,continue_postcasting,,0.3193747660961411,,,1840360.4750432393,0.1397867202758789,0.579268217086792,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(64), 'nhead': np.int64(2), 'num_encoder_layers': 3, 'num_decoder_layers': 3, 'dim_feedforward': np.int64(256), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",350785
Transformers,continue_postcasting,,0.21703618703008073,,,318650.096902296,0.21802496910095215,0.9600601196289062,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(16), 'nhead': np.int64(4), 'num_encoder_layers': 4, 'num_decoder_layers': 6, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",60785
Transformers,continue_postcasting,,0.21440470680933446,,,133113.00795432166,0.15674424171447754,0.6933856010437012,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(16), 'nhead': np.int64(2), 'num_encoder_layers': 1, 'num_decoder_layers': 5, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",25425
Transformers,continue_postcasting,,0.3098064776958294,,,113454.13310938927,0.06790018081665039,0.24605035781860352,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(32), 'nhead': np.int64(4), 'num_encoder_layers': 1, 'num_decoder_layers': 1, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",21665
Transformers,continue_postcasting,,0.2626443758285321,,,1853755.6994519988,0.21925640106201172,0.9760699272155762,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(64), 'nhead': np.int64(8), 'num_encoder_layers': 4, 'num_decoder_layers': 6, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",353345
Transformers,continue_postcasting,,0.2172426535469389,,,742106.1082830112,0.2707498073577881,1.164311408996582,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(16), 'nhead': np.int64(2), 'num_encoder_layers': 8, 'num_decoder_layers': 6, 'dim_feedforward': np.int64(256), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",141489
Transformers,continue_postcasting,,0.21392398854149272,,,213706.87122411575,0.2262871265411377,1.021549940109253,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(16), 'nhead': np.int64(4), 'num_encoder_layers': 3, 'num_decoder_layers': 7, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",40785
Transformers,continue_postcasting,,0.23945965722892423,,,4290372.167142518,0.2807769775390625,1.2369754314422607,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(64), 'nhead': np.int64(2), 'num_encoder_layers': 7, 'num_decoder_layers': 7, 'dim_feedforward': np.int64(256), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",817729
Transformers,continue_postcasting,,0.2196765850290165,,,147809.29064909462,0.10690045356750488,0.40071797370910645,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(16), 'nhead': np.int64(2), 'num_encoder_layers': 4, 'num_decoder_layers': 1, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",28225
Transformers,continue_postcasting,,0.2711776358167968,,,354707.9850314622,0.08103537559509277,0.29735875129699707,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(32), 'nhead': np.int64(8), 'num_encoder_layers': 2, 'num_decoder_layers': 1, 'dim_feedforward': np.int64(256), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",67649
Transformers,continue_postcasting,,0.2153071206763898,,,292875.1949214652,0.12590718269348145,0.5281999111175537,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(32), 'nhead': np.int64(4), 'num_encoder_layers': 2, 'num_decoder_layers': 3, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",55873
Transformers,continue_postcasting,,0.22257801107656824,,,309084.31556947774,0.11964726448059082,0.4452359676361084,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(16), 'nhead': np.int64(4), 'num_encoder_layers': 5, 'num_decoder_layers': 1, 'dim_feedforward': np.int64(256), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",58961
Transformers,continue_postcasting,,0.25227587687262487,,,847830.5677677682,0.23673415184020996,1.0934638977050781,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(32), 'nhead': np.int64(2), 'num_encoder_layers': 2, 'num_decoder_layers': 8, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",161633
Transformers,continue_postcasting,,0.21363074306833457,,,1016543.2698279313,0.16029047966003418,0.5990822315216064,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(32), 'nhead': np.int64(8), 'num_encoder_layers': 8, 'num_decoder_layers': 1, 'dim_feedforward': np.int64(256), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",193793
Transformers,continue_postcasting,,0.22462838375758037,,,260981.3411297942,0.15934085845947266,0.5976204872131348,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(16), 'nhead': np.int64(4), 'num_encoder_layers': 8, 'num_decoder_layers': 1, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",49793
Transformers,continue_postcasting,,0.21373804972723395,,,360035.7133321941,0.142866849899292,0.571925163269043,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(32), 'nhead': np.int64(2), 'num_encoder_layers': 5, 'num_decoder_layers': 2, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",68673
Transformers,continue_postcasting,,0.2149507054901104,,,1547795.1334290549,0.25037407875061035,1.0552177429199219,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(32), 'nhead': np.int64(8), 'num_encoder_layers': 8, 'num_decoder_layers': 5, 'dim_feedforward': np.int64(256), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",295041
Transformers,continue_postcasting,,0.2552329099540677,,,1325186.0438765064,0.16587376594543457,0.6850945949554443,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(64), 'nhead': np.int64(2), 'num_encoder_layers': 5, 'num_decoder_layers': 3, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",252609
Transformers,continue_postcasting,,0.22515657702084207,,,1413144.321234398,0.17345952987670898,0.745474100112915,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(64), 'nhead': np.int64(4), 'num_encoder_layers': 4, 'num_decoder_layers': 4, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",269377
Transformers,continue_postcasting,,0.39583622411226177,,,1144939.6971339146,0.12583255767822266,0.5266733169555664,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(64), 'nhead': np.int64(4), 'num_encoder_layers': 2, 'num_decoder_layers': 3, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",218241
Transformers,continue_postcasting,,0.22484227155425995,,,1236508.2374549604,0.15725493431091309,0.6963701248168945,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(64), 'nhead': np.int64(4), 'num_encoder_layers': 1, 'num_decoder_layers': 5, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",235713
Transformers,continue_postcasting,,0.2770518994624572,,,4202417.773280479,0.27183103561401367,1.176530122756958,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(64), 'nhead': np.int64(8), 'num_encoder_layers': 8, 'num_decoder_layers': 6, 'dim_feedforward': np.int64(256), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",800961
Transformers,continue_postcasting,,0.2788164506854274,,,2206367.070123395,0.25434279441833496,1.1385853290557861,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(64), 'nhead': np.int64(4), 'num_encoder_layers': 5, 'num_decoder_layers': 7, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",420545
Transformers,continue_postcasting,,0.2117324216456037,,,236791.82062749585,0.2490088939666748,1.134925127029419,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(16), 'nhead': np.int64(2), 'num_encoder_layers': 3, 'num_decoder_layers': 8, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",45185
Transformers,continue_postcasting,,0.2288974874314801,,,110038.52972170372,0.16341733932495117,0.8218991756439209,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(16), 'nhead': np.int64(8), 'num_encoder_layers': 1, 'num_decoder_layers': 4, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",21025
Transformers,continue_postcasting,,0.3127577600675242,,,1408169.6183767617,0.14334630966186523,0.5704729557037354,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(64), 'nhead': np.int64(2), 'num_encoder_layers': 5, 'num_decoder_layers': 2, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",268417
Transformers,continue_postcasting,,0.21335576782420215,,,652945.2450070855,0.3278770446777344,1.6643404960632324,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(16), 'nhead': np.int64(8), 'num_encoder_layers': 4, 'num_decoder_layers': 8, 'dim_feedforward': np.int64(256), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",124497
Transformers,continue_postcasting,,0.2845390060647068,,,831230.8614580412,0.29352688789367676,1.2968921661376953,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(32), 'nhead': np.int64(2), 'num_encoder_layers': 8, 'num_decoder_layers': 7, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",158465
Transformers,continue_postcasting,,0.3141315392240425,,,3765889.23579943,0.255720853805542,1.1356029510498047,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(64), 'nhead': np.int64(8), 'num_encoder_layers': 5, 'num_decoder_layers': 7, 'dim_feedforward': np.int64(256), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",717761
Transformers,continue_postcasting,,0.33596851080522483,,,1545529.322300136,0.18774986267089844,0.7989370822906494,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(64), 'nhead': np.int64(4), 'num_encoder_layers': 5, 'num_decoder_layers': 4, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",294593
Transformers,continue_postcasting,,0.23122832889485248,,,2286589.9922067234,0.21470236778259277,0.9033033847808838,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(64), 'nhead': np.int64(8), 'num_encoder_layers': 7, 'num_decoder_layers': 4, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",435841
Transformers,continue_postcasting,,0.24523052842115065,,,184349.48622905067,0.18160486221313477,0.7210216522216797,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(16), 'nhead': np.int64(2), 'num_encoder_layers': 8, 'num_decoder_layers': 2, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",35185
Transformers,continue_postcasting,,0.2254857045072298,,,1835928.8104066064,0.3029665946960449,1.3434178829193115,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(32), 'nhead': np.int64(8), 'num_encoder_layers': 7, 'num_decoder_layers': 8, 'dim_feedforward': np.int64(256), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",349953
Transformers,continue_postcasting,,0.21555168101309288,,,326708.2218310839,0.14853239059448242,0.6306533813476562,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(16), 'nhead': np.int64(4), 'num_encoder_layers': 2, 'num_decoder_layers': 4, 'dim_feedforward': np.int64(256), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",62321
Transformers,continue_postcasting,,0.2428592259205432,,,1281521.361633078,0.15985679626464844,0.6094145774841309,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(64), 'nhead': np.int64(4), 'num_encoder_layers': 8, 'num_decoder_layers': 1, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",244289
Transformers,continue_postcasting,,0.23003346531684,,,181986.66440357835,0.13009881973266602,0.5112299919128418,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(16), 'nhead': np.int64(4), 'num_encoder_layers': 4, 'num_decoder_layers': 2, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",34737
Transformers,continue_postcasting,,0.2385370100889437,,,2199285.4242213448,0.21570086479187012,0.9789578914642334,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(64), 'nhead': np.int64(8), 'num_encoder_layers': 2, 'num_decoder_layers': 7, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",419201
Transformers,continue_postcasting,,0.25560551304451395,,,780335.3413935843,0.21030569076538086,0.9123916625976562,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(32), 'nhead': np.int64(2), 'num_encoder_layers': 5, 'num_decoder_layers': 5, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",148769
