Model,Task,Accuracy,MSE,Precision,Recall,BIC,Training Time (s),Inference Time (s),Memory Usage (MB),Task Args,Model Args,Training Args,Number Params
Transformers,adding_problem,0.0,,0.013220589181003424,0.205,1067268.7198829523,6.404266119003296,3.663869857788086,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'d_model': np.int64(32), 'nhead': np.int64(4), 'num_encoder_layers': 2, 'num_decoder_layers': 6, 'dim_feedforward': np.int64(256), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",197351
Transformers,adding_problem,0.0,,0.01732799413230448,0.295,1018618.9070841735,8.28801703453064,5.067772150039673,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'d_model': np.int64(32), 'nhead': np.int64(2), 'num_encoder_layers': 4, 'num_decoder_layers': 8, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",190183
Transformers,adding_problem,0.0,,0.020027473693787143,0.145,2007887.9562682463,9.667919397354126,5.861910820007324,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'d_model': np.int64(32), 'nhead': np.int64(2), 'num_encoder_layers': 8, 'num_decoder_layers': 8, 'dim_feedforward': np.int64(256), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",374119
Transformers,adding_problem,0.0,,0.014359290295829514,0.17,1202450.4987951915,4.609807014465332,2.199646234512329,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'d_model': np.int64(64), 'nhead': np.int64(2), 'num_encoder_layers': 2, 'num_decoder_layers': 3, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",224487
Transformers,adding_problem,0.0,,0.009039132553606237,0.21,1458047.5239991434,7.954741477966309,4.901155471801758,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'d_model': np.int64(32), 'nhead': np.int64(4), 'num_encoder_layers': 3, 'num_decoder_layers': 8, 'dim_feedforward': np.int64(256), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",268999
Transformers,adding_problem,0.0,,0.010027464575554822,0.2,291877.0049965321,4.5337300300598145,2.192793369293213,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'d_model': np.int64(16), 'nhead': np.int64(2), 'num_encoder_layers': 2, 'num_decoder_layers': 3, 'dim_feedforward': np.int64(256), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",53175
Transformers,adding_problem,0.0,,0.006682095676203956,0.135,2890899.256285726,8.192806243896484,4.6852147579193115,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'d_model': np.int64(64), 'nhead': np.int64(8), 'num_encoder_layers': 7, 'num_decoder_layers': 6, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",542567
Transformers,adding_problem,0.0,,0.01649243485040474,0.235,2714578.99607597,7.834646463394165,4.489912033081055,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'d_model': np.int64(64), 'nhead': np.int64(8), 'num_encoder_layers': 6, 'num_decoder_layers': 6, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",509095
Transformers,adding_problem,0.0,,0.005987250586812851,0.09,160193.38266053709,5.235744476318359,2.5556225776672363,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'d_model': np.int64(16), 'nhead': np.int64(4), 'num_encoder_layers': 4, 'num_decoder_layers': 3, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",28055
Transformers,adding_problem,0.0,,0.018271451766766363,0.315,1559280.7588414957,5.523600816726685,2.9978957176208496,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'d_model': np.int64(64), 'nhead': np.int64(2), 'num_encoder_layers': 1, 'num_decoder_layers': 5, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",291495
Transformers,adding_problem,0.0,,0.02409264453041049,0.23,1253294.3681220512,6.535098075866699,3.4691429138183594,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'d_model': np.int64(32), 'nhead': np.int64(2), 'num_encoder_layers': 6, 'num_decoder_layers': 4, 'dim_feedforward': np.int64(256), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",230823
Transformers,adding_problem,0.0,,0.010848693496210765,0.25,1787573.475012943,6.699391841888428,3.3433303833007812,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'d_model': np.int64(64), 'nhead': np.int64(2), 'num_encoder_layers': 8, 'num_decoder_layers': 3, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",334503
Transformers,adding_problem,0.0,,0.025522501694803735,0.355,441045.5012556131,5.1187427043914795,2.1147496700286865,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'d_model': np.int64(16), 'nhead': np.int64(4), 'num_encoder_layers': 7, 'num_decoder_layers': 1, 'dim_feedforward': np.int64(256), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",79783
Transformers,adding_problem,0.0,,0.009102921365914786,0.225,2458371.636700582,7.415152549743652,4.414309024810791,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'d_model': np.int64(64), 'nhead': np.int64(8), 'num_encoder_layers': 3, 'num_decoder_layers': 7, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",458919
Transformers,adding_problem,0.0,,0.009370058714700065,0.175,237571.20988879813,4.28105354309082,2.0628557205200195,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'d_model': np.int64(16), 'nhead': np.int64(8), 'num_encoder_layers': 2, 'num_decoder_layers': 2, 'dim_feedforward': np.int64(256), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",42439
Transformers,adding_problem,0.0,,0.019959937368776902,0.23,733884.1201748078,9.795836210250854,6.729266881942749,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'d_model': np.int64(16), 'nhead': np.int64(8), 'num_encoder_layers': 5, 'num_decoder_layers': 8, 'dim_feedforward': np.int64(256), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",135703
Transformers,adding_problem,0.0,,0.009886258622122496,0.18,604094.8536735998,6.970947027206421,4.192101716995239,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'d_model': np.int64(32), 'nhead': np.int64(8), 'num_encoder_layers': 2, 'num_decoder_layers': 7, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",110343
Transformers,adding_problem,0.0,,0.04077818898122382,0.275,222910.03007746633,8.195512294769287,5.9333391189575195,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'d_model': np.int64(16), 'nhead': np.int64(8), 'num_encoder_layers': 1, 'num_decoder_layers': 8, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",40215
Transformers,adding_problem,0.0,,0.017520554247831145,0.23,510242.0510546287,5.912907361984253,2.9649131298065186,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'d_model': np.int64(32), 'nhead': np.int64(4), 'num_encoder_layers': 6, 'num_decoder_layers': 3, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",93191
Transformers,adding_problem,0.0,,0.00830730746357419,0.17,507512.7187970798,4.900418281555176,2.392507314682007,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'d_model': np.int64(32), 'nhead': np.int64(4), 'num_encoder_layers': 3, 'num_decoder_layers': 3, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",92519
Transformers,adding_problem,0.0,,0.007695906432748538,0.115,149844.92904178635,3.663703441619873,1.382467269897461,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'d_model': np.int64(16), 'nhead': np.int64(2), 'num_encoder_layers': 3, 'num_decoder_layers': 1, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",24423
Transformers,adding_problem,0.0,,0.01292871685713702,0.26,2614458.4387817476,5.737860918045044,2.6349294185638428,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'d_model': np.int64(64), 'nhead': np.int64(4), 'num_encoder_layers': 7, 'num_decoder_layers': 2, 'dim_feedforward': np.int64(256), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",490215
Transformers,adding_problem,0.0,,0.0032380952380952383,0.135,221770.80950061133,6.96075177192688,4.164234638214111,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'d_model': np.int64(16), 'nhead': np.int64(4), 'num_encoder_layers': 2, 'num_decoder_layers': 7, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",39095
Transformers,adding_problem,0.0,,0.009696428571428571,0.21,285712.99417544197,6.083441495895386,3.3877785205841064,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'d_model': np.int64(16), 'nhead': np.int64(4), 'num_encoder_layers': 3, 'num_decoder_layers': 5, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",50471
Transformers,adding_problem,0.0,,0.007908585219329734,0.24,564874.4042752142,5.986239194869995,2.824769973754883,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'d_model': np.int64(16), 'nhead': np.int64(2), 'num_encoder_layers': 8, 'num_decoder_layers': 2, 'dim_feedforward': np.int64(256), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",100135
Transformers,adding_problem,0.0,,0.009154606232638996,0.215,454679.85043059516,5.823950290679932,3.0607900619506836,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'d_model': np.int64(16), 'nhead': np.int64(2), 'num_encoder_layers': 4, 'num_decoder_layers': 4, 'dim_feedforward': np.int64(256), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",83143
Transformers,adding_problem,0.0,,0.02618420909527784,0.12,1999939.5725920096,6.279684782028198,3.2491440773010254,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'d_model': np.int64(64), 'nhead': np.int64(4), 'num_encoder_layers': 5, 'num_decoder_layers': 4, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",375143
Transformers,adding_problem,0.0,,0.005727225672877847,0.125,518176.3807967282,6.420851707458496,3.573495626449585,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'d_model': np.int64(16), 'nhead': np.int64(4), 'num_encoder_layers': 4, 'num_decoder_layers': 5, 'dim_feedforward': np.int64(256), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",93879
Transformers,adding_problem,0.0,,0.008387174854567572,0.155,469377.4519307593,6.612143278121948,3.9828689098358154,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'d_model': np.int64(16), 'nhead': np.int64(4), 'num_encoder_layers': 1, 'num_decoder_layers': 7, 'dim_feedforward': np.int64(256), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",86503
Transformers,adding_problem,0.0,,0.008845492600125356,0.165,1859694.186153652,9.04848837852478,5.3557517528533936,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'d_model': np.int64(32), 'nhead': np.int64(2), 'num_encoder_layers': 8, 'num_decoder_layers': 7, 'dim_feedforward': np.int64(256), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",348807
Transformers,adding_problem,0.0,,0.008419130719397932,0.225,893554.2226253117,7.136653423309326,3.971498727798462,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'d_model': np.int64(32), 'nhead': np.int64(4), 'num_encoder_layers': 6, 'num_decoder_layers': 5, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",164615
Transformers,adding_problem,0.0,,0.0015080782701385716,0.065,598526.5267532317,5.527460098266602,2.8656270503997803,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'d_model': np.int64(32), 'nhead': np.int64(2), 'num_encoder_layers': 3, 'num_decoder_layers': 4, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",109511
Transformers,adding_problem,0.0,,0.005175000000000001,0.185,553223.9672117538,4.240177631378174,1.995441198348999,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'d_model': np.int64(32), 'nhead': np.int64(2), 'num_encoder_layers': 1, 'num_decoder_layers': 3, 'dim_feedforward': np.int64(256), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",100391
Transformers,adding_problem,0.0,,0.011167833464531169,0.245,1228663.5835059243,7.28277587890625,4.46565055847168,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'d_model': np.int64(32), 'nhead': np.int64(4), 'num_encoder_layers': 1, 'num_decoder_layers': 8, 'dim_feedforward': np.int64(256), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",226951
Transformers,adding_problem,0.0,,0.004590898939140145,0.115,1192561.437501572,7.032238483428955,4.197459936141968,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'d_model': np.int64(32), 'nhead': np.int64(4), 'num_encoder_layers': 2, 'num_decoder_layers': 7, 'dim_feedforward': np.int64(256), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",222663
Transformers,adding_problem,0.0,,0.018779698630615398,0.21,2011979.785274857,7.2879719734191895,3.8364663124084473,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'d_model': np.int64(64), 'nhead': np.int64(8), 'num_encoder_layers': 8, 'num_decoder_layers': 4, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",376487
Transformers,adding_problem,0.0,,0.006750137089966951,0.2,2552440.9035861166,8.8063645362854,5.184818267822266,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'d_model': np.int64(64), 'nhead': np.int64(2), 'num_encoder_layers': 7, 'num_decoder_layers': 7, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",477223
Transformers,adding_problem,0.0,,0.003540100464912298,0.095,672288.5619718581,7.716411352157593,4.42836856842041,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'d_model': np.int64(16), 'nhead': np.int64(2), 'num_encoder_layers': 6, 'num_decoder_layers': 6, 'dim_feedforward': np.int64(256), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",123847
Transformers,adding_problem,0.0,,0.009375556643284448,0.135,288190.58584442735,6.317793369293213,2.9977543354034424,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'d_model': np.int64(16), 'nhead': np.int64(8), 'num_encoder_layers': 7, 'num_decoder_layers': 2, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",52503
Transformers,adding_problem,0.0,,0.0029829113924050633,0.09,1076423.708600742,6.646578073501587,3.977335214614868,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'d_model': np.int64(32), 'nhead': np.int64(8), 'num_encoder_layers': 1, 'num_decoder_layers': 7, 'dim_feedforward': np.int64(256), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",201639
Transformers,adding_problem,0.0,,0.01000090261517887,0.245,1035612.87619519,5.846688985824585,3.0911436080932617,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'d_model': np.int64(32), 'nhead': np.int64(8), 'num_encoder_layers': 4, 'num_decoder_layers': 4, 'dim_feedforward': np.int64(256), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",188775
Transformers,adding_problem,0.0,,0.010816835861003586,0.21,2232417.817868389,8.051661729812622,4.8759002685546875,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'d_model': np.int64(64), 'nhead': np.int64(2), 'num_encoder_layers': 3, 'num_decoder_layers': 8, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",418343
Transformers,adding_problem,0.0,,0.02905608488194595,0.28,1395913.3740935999,7.429981470108032,4.264991521835327,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'d_model': np.int64(32), 'nhead': np.int64(2), 'num_encoder_layers': 5, 'num_decoder_layers': 6, 'dim_feedforward': np.int64(256), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",260423
Transformers,adding_problem,0.0,,0.0063815204888675115,0.05,2235451.305161635,8.051575422286987,4.898246765136719,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'d_model': np.int64(64), 'nhead': np.int64(4), 'num_encoder_layers': 3, 'num_decoder_layers': 8, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",418343
Transformers,adding_problem,0.0,,0.009788440025301997,0.215,269221.3295999099,5.278386831283569,2.444226026535034,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'d_model': np.int64(16), 'nhead': np.int64(4), 'num_encoder_layers': 6, 'num_decoder_layers': 2, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",47111
Transformers,adding_problem,0.0,,0.007758778301176182,0.12,844141.3775968197,8.955408811569214,5.43093466758728,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'d_model': np.int64(32), 'nhead': np.int64(2), 'num_encoder_layers': 6, 'num_decoder_layers': 8, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",157351
