Model,Task,Accuracy,MSE,Precision,Recall,BIC,Training Time (s),Inference Time (s),Memory Usage (MB),Task Args,Model Args,Training Args,Number Params
Transformers,sorting_problem,0.0372,,0.07742106437180206,0.1775,956218.013056053,6.927887678146362,3.5990636348724365,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': np.int64(16), 'nhead': np.int64(2), 'num_encoder_layers': 7, 'num_decoder_layers': 4, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",41962
Transformers,sorting_problem,0.0012,,0.1003869357550109,0.3175,1936567.332225145,7.054365873336792,4.13366961479187,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': np.int64(32), 'nhead': np.int64(4), 'num_encoder_layers': 2, 'num_decoder_layers': 7, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",109706
Transformers,sorting_problem,0.0,,0.038048849999999995,0.3901,1796117.1153684906,8.137844324111938,4.58101224899292,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': np.int64(16), 'nhead': np.int64(2), 'num_encoder_layers': 7, 'num_decoder_layers': 6, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",78218
Transformers,sorting_problem,0.0,,0.03997947260892502,0.3107,2572378.8750437573,7.901138782501221,4.248838186264038,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': np.int64(32), 'nhead': np.int64(8), 'num_encoder_layers': 8, 'num_decoder_layers': 5, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",189386
Transformers,sorting_problem,0.0,,0.09802487140474002,0.4054,2217487.5778807513,6.126904010772705,3.4543960094451904,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': np.int64(32), 'nhead': np.int64(4), 'num_encoder_layers': 1, 'num_decoder_layers': 6, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",117450
Transformers,sorting_problem,0.0,,0.06090355633857173,0.3473,1216607.5752705291,5.156625032424927,2.388944625854492,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': np.int64(16), 'nhead': np.int64(8), 'num_encoder_layers': 4, 'num_decoder_layers': 2, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",35994
Transformers,sorting_problem,0.0,,0.02958665,0.2979,2471495.0312460354,6.692208528518677,3.2877159118652344,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': np.int64(32), 'nhead': np.int64(4), 'num_encoder_layers': 8, 'num_decoder_layers': 3, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",155402
Transformers,sorting_problem,0.0,,0.09930702386517193,0.3376,1951690.6617661933,5.495219469070435,2.959036111831665,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': np.int64(32), 'nhead': np.int64(8), 'num_encoder_layers': 1, 'num_decoder_layers': 5, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",100458
Transformers,sorting_problem,0.0,,0.04986909501881489,0.3744,2480890.917670915,5.393667936325073,2.42055082321167,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': np.int64(32), 'nhead': np.int64(4), 'num_encoder_layers': 6, 'num_decoder_layers': 2, 'dim_feedforward': np.int64(256), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",179562
Transformers,sorting_problem,0.0004,,0.0996076957810734,0.3417,3222066.31151456,5.558634281158447,2.9503064155578613,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': np.int64(64), 'nhead': np.int64(2), 'num_encoder_layers': 1, 'num_decoder_layers': 5, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",240714
Transformers,sorting_problem,0.002,,0.09125599031070901,0.3373,5025346.4280111715,7.428114175796509,4.41866397857666,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': np.int64(64), 'nhead': np.int64(4), 'num_encoder_layers': 1, 'num_decoder_layers': 8, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",440970
Transformers,sorting_problem,0.0,,0.03140212205673759,0.2208,6205643.550152051,8.902363538742065,5.058675765991211,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': np.int64(64), 'nhead': np.int64(4), 'num_encoder_layers': 7, 'num_decoder_layers': 7, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",591562
Transformers,sorting_problem,0.0,,0.10048244401060812,0.3551,1687346.6585469083,3.0304458141326904,0.9732496738433838,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': np.int64(64), 'nhead': np.int64(4), 'num_encoder_layers': 1, 'num_decoder_layers': 1, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",72778
Transformers,sorting_problem,0.0,,0.028678609999999997,0.2933,4306535.112298066,5.0874693393707275,2.220334053039551,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': np.int64(64), 'nhead': np.int64(4), 'num_encoder_layers': 5, 'num_decoder_layers': 2, 'dim_feedforward': np.int64(256), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",389002
Transformers,sorting_problem,0.0002,,0.0704990609357341,0.3743,1907490.7678213124,4.073030471801758,1.5397977828979492,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': np.int64(32), 'nhead': np.int64(4), 'num_encoder_layers': 4, 'num_decoder_layers': 1, 'dim_feedforward': np.int64(256), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",112202
Transformers,sorting_problem,0.0,,0.040269179999999995,0.401,2455658.070762614,8.065191984176636,4.682908773422241,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': np.int64(32), 'nhead': np.int64(8), 'num_encoder_layers': 5, 'num_decoder_layers': 7, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",135338
Transformers,sorting_problem,0.0,,0.040959925555555554,0.3214,2046945.0547939553,9.593950748443604,6.1341166496276855,0.12890625,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': np.int64(16), 'nhead': np.int64(8), 'num_encoder_layers': 6, 'num_decoder_layers': 7, 'dim_feedforward': np.int64(256), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",134250
Transformers,sorting_problem,0.0,,0.04827096780730388,0.4418,2064187.2883905258,6.782372951507568,3.8329834938049316,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': np.int64(16), 'nhead': np.int64(2), 'num_encoder_layers': 3, 'num_decoder_layers': 6, 'dim_feedforward': np.int64(256), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",94666
Transformers,sorting_problem,0.0,,0.03210125633528265,0.2182,3534229.976959431,7.934689521789551,4.262411832809448,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': np.int64(32), 'nhead': np.int64(2), 'num_encoder_layers': 8, 'num_decoder_layers': 5, 'dim_feedforward': np.int64(256), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",297546
Transformers,sorting_problem,0.0,,0.03298979,0.3145,5647299.968553898,6.065003156661987,2.9092705249786377,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': np.int64(64), 'nhead': np.int64(4), 'num_encoder_layers': 6, 'num_decoder_layers': 3, 'dim_feedforward': np.int64(256), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",505738
Transformers,sorting_problem,0.0,,0.10124746346436302,0.3725,4176970.2792431316,6.167175531387329,3.4601852893829346,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': np.int64(64), 'nhead': np.int64(8), 'num_encoder_layers': 1, 'num_decoder_layers': 6, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",340490
Transformers,sorting_problem,0.0001,,0.10164460045226316,0.4025,5956321.409980157,6.810213088989258,3.929788589477539,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': np.int64(64), 'nhead': np.int64(4), 'num_encoder_layers': 1, 'num_decoder_layers': 7, 'dim_feedforward': np.int64(256), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",522826
Transformers,sorting_problem,0.0,,0.09747635193109586,0.3216,2342416.270696204,6.546346664428711,3.5262415409088135,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': np.int64(32), 'nhead': np.int64(2), 'num_encoder_layers': 4, 'num_decoder_layers': 5, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",138570
Transformers,sorting_problem,0.0,,0.049999858782206585,0.386,4091346.3543825825,5.02054500579834,2.34580397605896,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': np.int64(64), 'nhead': np.int64(4), 'num_encoder_layers': 3, 'num_decoder_layers': 3, 'dim_feedforward': np.int64(256), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",355786
Transformers,sorting_problem,0.0,,0.09099688130448379,0.4013,1583361.023714758,4.049431085586548,1.5298426151275635,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': np.int64(32), 'nhead': np.int64(8), 'num_encoder_layers': 4, 'num_decoder_layers': 1, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",49802
Transformers,sorting_problem,0.0,,0.02822804,0.291,1404463.355725881,6.92022705078125,3.5925471782684326,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': np.int64(16), 'nhead': np.int64(2), 'num_encoder_layers': 7, 'num_decoder_layers': 4, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",65194
Transformers,sorting_problem,0.0,,0.02937546,0.2968,2534479.4434481813,6.949871778488159,3.576894760131836,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': np.int64(32), 'nhead': np.int64(8), 'num_encoder_layers': 7, 'num_decoder_layers': 4, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",159690
Transformers,sorting_problem,0.0,,0.05035011,0.5015,1799279.922297307,8.145176410675049,4.552988767623901,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': np.int64(16), 'nhead': np.int64(4), 'num_encoder_layers': 7, 'num_decoder_layers': 6, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",50762
Transformers,sorting_problem,0.0,,0.03955559057639524,0.3297,5683027.723180042,9.245981931686401,5.272436618804932,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': np.int64(64), 'nhead': np.int64(8), 'num_encoder_layers': 8, 'num_decoder_layers': 7, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",501194
Transformers,sorting_problem,0.0,,0.060747490793561135,0.5419,2412528.3975487268,6.360162973403931,3.095564365386963,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': np.int64(32), 'nhead': np.int64(2), 'num_encoder_layers': 7, 'num_decoder_layers': 3, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",142698
Transformers,sorting_problem,0.0003,,0.039957534626231174,0.3473,1141286.3471630246,5.226144075393677,2.642935276031494,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': np.int64(16), 'nhead': np.int64(4), 'num_encoder_layers': 2, 'num_decoder_layers': 4, 'dim_feedforward': np.int64(256), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",63578
Transformers,sorting_problem,0.0,,0.08091253168461461,0.3046,2060581.1073294273,3.041785955429077,0.9741032123565674,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': np.int64(64), 'nhead': np.int64(2), 'num_encoder_layers': 1, 'num_decoder_layers': 1, 'dim_feedforward': np.int64(256), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",122314
Transformers,sorting_problem,0.0,,0.09887984126608139,0.311,1660464.9802035769,4.873136281967163,2.4652562141418457,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': np.int64(32), 'nhead': np.int64(8), 'num_encoder_layers': 1, 'num_decoder_layers': 4, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",83466
Transformers,sorting_problem,0.0137,,0.10212948135509303,0.2222,920918.1408991257,5.46763801574707,2.943737268447876,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': np.int64(16), 'nhead': np.int64(4), 'num_encoder_layers': 1, 'num_decoder_layers': 5, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",26682
Transformers,sorting_problem,0.0042,,0.07898902787693343,0.3228,1146063.1202764856,4.057997465133667,1.5359876155853271,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': np.int64(16), 'nhead': np.int64(2), 'num_encoder_layers': 4, 'num_decoder_layers': 1, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",18922
Transformers,sorting_problem,0.0,,0.04211375,0.4101,3703919.9190333905,4.118088722229004,1.5390701293945312,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': np.int64(64), 'nhead': np.int64(4), 'num_encoder_layers': 4, 'num_decoder_layers': 1, 'dim_feedforward': np.int64(256), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",272266
Transformers,sorting_problem,0.0,,0.08212915511039079,0.3808,1015036.8863021426,4.343391180038452,2.017218828201294,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': np.int64(16), 'nhead': np.int64(8), 'num_encoder_layers': 2, 'num_decoder_layers': 2, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",16762
Transformers,sorting_problem,0.0004,,0.09990949380908322,0.3158,1868645.384865162,3.040555000305176,0.9725213050842285,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': np.int64(64), 'nhead': np.int64(2), 'num_encoder_layers': 1, 'num_decoder_layers': 1, 'dim_feedforward': np.int64(256), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",122314
Transformers,sorting_problem,0.0,,0.019493959999999998,0.1974,2552096.114705338,8.738279581069946,5.200021982192993,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': np.int64(32), 'nhead': np.int64(4), 'num_encoder_layers': 5, 'num_decoder_layers': 8, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",202250
Transformers,sorting_problem,0.0008,,0.08220017222181139,0.3764,1172234.8401331115,3.0169317722320557,0.972733736038208,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': np.int64(32), 'nhead': np.int64(4), 'num_encoder_layers': 1, 'num_decoder_layers': 1, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",24170
Transformers,sorting_problem,0.0,,0.05983336665490369,0.5677,8852445.582418386,8.842359066009521,5.185840845108032,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': np.int64(64), 'nhead': np.int64(2), 'num_encoder_layers': 5, 'num_decoder_layers': 8, 'dim_feedforward': np.int64(256), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",789514
Transformers,sorting_problem,0.0,,0.0384510391169016,0.287,5401292.901338125,8.906229019165039,5.054617404937744,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': np.int64(64), 'nhead': np.int64(2), 'num_encoder_layers': 7, 'num_decoder_layers': 7, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",475978
Transformers,sorting_problem,0.0,,0.030022249999999997,0.2997,1756282.851053378,8.403289318084717,4.883797645568848,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': np.int64(16), 'nhead': np.int64(2), 'num_encoder_layers': 6, 'num_decoder_layers': 7, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",79338
Transformers,sorting_problem,0.0,,0.04035089,0.4015,1522659.07362623,8.064795732498169,4.704635381698608,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': np.int64(16), 'nhead': np.int64(2), 'num_encoder_layers': 5, 'num_decoder_layers': 7, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",48602
Transformers,sorting_problem,0.0,,0.02898184,0.2948,3897098.5209527565,5.522737503051758,2.2776339054107666,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': np.int64(64), 'nhead': np.int64(2), 'num_encoder_layers': 8, 'num_decoder_layers': 1, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",323594
Transformers,sorting_problem,0.0,,0.060557938099995434,0.273,1530812.4430439686,6.0633625984191895,2.7811167240142822,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': np.int64(32), 'nhead': np.int64(4), 'num_encoder_layers': 8, 'num_decoder_layers': 2, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",96810
Transformers,sorting_problem,0.0,,0.03946333393782383,0.2997,5942779.082497762,6.426432847976685,3.0881190299987793,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': np.int64(64), 'nhead': np.int64(2), 'num_encoder_layers': 7, 'num_decoder_layers': 3, 'dim_feedforward': np.int64(256), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",555722
Transformers,sorting_problem,0.0,,0.09492434660097612,0.3572,2963559.7818374317,5.0224928855896,2.348226308822632,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': np.int64(64), 'nhead': np.int64(2), 'num_encoder_layers': 3, 'num_decoder_layers': 3, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",207178
