Model,Task,Accuracy,MSE,Precision,Recall,BIC,Training Time (s),Inference Time (s),Memory Usage (MB),Task Args,Model Args,Training Args,Number Params
LSTM,selective_copy_task,0.0,,0.038427702454593315,0.38675,1662058.6321496775,4.33163046836853,0.0017447471618652344,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 95, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",188300
LSTM,selective_copy_task,0.008,,0.01863093052983497,0.01275,740535.4880298477,9.565824747085571,0.014409542083740234,-9.40234375,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 133, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",79544
LSTM,selective_copy_task,0.10475,,0.0109725625,0.10475,2561426.3450806225,6.968127965927124,0.06515240669250488,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 79, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",282988
LSTM,selective_copy_task,0.0,,0.0402396875,0.40075,14355599.338002283,50.20839166641235,0.11095476150512695,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 167, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1693724
LSTM,selective_copy_task,0.02525,,0.0132246875,0.02525,1017710.8826158295,4.569720506668091,0.0013515949249267578,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 62, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",113222
LSTM,selective_copy_task,0.0,,0.031110125,0.3055,4357550.411819087,15.175625324249268,0.14081406593322754,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 97, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",500336
LSTM,selective_copy_task,0.07925,,0.08521203050532046,0.1015,256187.1257947105,3.8810198307037354,0.0015506744384765625,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 62, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",19478
LSTM,selective_copy_task,0.0,,0.0,0.0,2910847.836723543,10.602482080459595,0.09561491012573242,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 66, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",340174
LSTM,selective_copy_task,0.09225,,0.0085100625,0.09225,16080393.275897868,32.63394641876221,0.0067670345306396484,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 208, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1925674
LSTM,selective_copy_task,0.0455,,0.07410973933415715,0.063,169811.45090512588,3.8651301860809326,0.0008459091186523438,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 48, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",12394
LSTM,selective_copy_task,0.0,,0.0,0.0,4396967.92879702,8.550617933273315,0.07966756820678711,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 92, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",519074
LSTM,selective_copy_task,0.09475,,0.011027847222222222,0.09475,4400405.270595447,20.80265522003174,0.03828072547912598,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 205, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",519480
LSTM,selective_copy_task,0.0,,0.031729625000000004,0.3085,14615995.615562877,47.136502504348755,0.09562325477600098,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 181, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1724216
LSTM,selective_copy_task,0.00475,,0.00966625,0.00475,969502.9755501179,9.689828157424927,0.015096664428710938,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 155, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",106340
LSTM,selective_copy_task,0.10875,,0.0118265625,0.10875,8765801.732319959,20.85704493522644,0.1962904930114746,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 123, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1044772
LSTM,selective_copy_task,0.0,,0.0500243125,0.49975,448777.0467589556,5.0126636028289795,0.004882335662841797,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 30, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",42790
LSTM,selective_copy_task,0.0,,0.028034312500000002,0.28975,2068976.1809030965,4.973426818847656,0.046781301498413086,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 91, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",240068
LSTM,selective_copy_task,0.102,,0.010404,0.102,40522269.75076038,51.252471923828125,0.01358795166015625,0.234375,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 252, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",4861090
LSTM,selective_copy_task,0.0,,0.019713625000000002,0.1985,9957288.601823788,40.838531732559204,0.08873486518859863,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 163, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1186324
LSTM,selective_copy_task,0.0,,0.047520625000000004,0.20175,421485.66104609834,4.116347551345825,0.0009462833404541016,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 33, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",15520
LSTM,selective_copy_task,0.09225,,0.0085100625,0.09225,3160725.4692995395,7.916696310043335,0.07487154006958008,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 83, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",367700
LSTM,selective_copy_task,0.0,,0.020709625,0.203,30957111.471465573,51.174805641174316,0.012136220932006836,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 220, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",3708770
LSTM,selective_copy_task,0.0,,0.031161187499999996,0.30575,30827401.906127226,50.27490544319153,0.03489995002746582,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 247, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",3690684
LSTM,selective_copy_task,0.0,,0.021187125,0.2055,8457147.578441655,19.00858187675476,0.17947769165039062,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 120, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",994810
LSTM,selective_copy_task,0.0,,0.0401829375,0.40025,34502195.231168024,51.28429818153381,0.010756731033325195,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 232, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",4122650
LSTM,selective_copy_task,0.10875,,0.0118265625,0.10875,20695075.45677255,43.446813106536865,0.033078908920288086,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 217, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2473376
LSTM,selective_copy_task,0.0,,0.021427625,0.207,10420525.737521483,32.098936319351196,0.062049150466918945,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 152, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1218746
LSTM,selective_copy_task,0.0,,0.038387375,0.3915,15552992.403727314,39.87416887283325,0.036881446838378906,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 226, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1860894
LSTM,selective_copy_task,0.0,,0.019524250000000003,0.1975,2512073.0333995796,8.663374900817871,0.07774686813354492,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 61, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",291224
LSTM,selective_copy_task,0.0,,0.019338124999999998,0.1965,30300128.588343892,60.79601716995239,0.033087968826293945,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 230, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",3627110
LSTM,selective_copy_task,0.02925,,0.10111414983797652,0.083,1284275.863962127,10.605892658233643,0.019556283950805664,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 182, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",144518
LSTM,selective_copy_task,0.04025,,0.03230383933037502,0.0475,202171.7708546826,3.8764798641204834,0.0008733272552490234,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 54, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",15238
LSTM,selective_copy_task,0.0525,,0.07439616839371299,0.07025,256957.90903037097,3.86230731010437,0.0009012222290039062,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 64, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",20618
LSTM,selective_copy_task,0.0,,0.031212124999999997,0.306,6459813.799640516,19.26596760749817,0.17830133438110352,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 105, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",763360
LSTM,selective_copy_task,0.09675,,0.0093605625,0.09675,28961086.486961134,60.55376076698303,0.035431861877441406,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 213, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",3477448
LSTM,selective_copy_task,0.06175,,0.02252644983651695,0.06175,124983.53927135651,5.5453057289123535,0.05057501792907715,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 9, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",5968
LSTM,selective_copy_task,0.038,,0.11784449894313949,0.15075,554556.5852016162,4.106961250305176,0.0013306140899658203,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 65, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",55520
LSTM,selective_copy_task,0.03375,,0.12899787721444467,0.12425,1025790.0557864837,4.826330900192261,0.0014562606811523438,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 55, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",114300
LSTM,selective_copy_task,0.10475,,0.0109725625,0.10475,10202479.5411479,49.24124622344971,0.09185910224914551,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 133, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1220152
LSTM,selective_copy_task,0.0,,0.029928374999999997,0.2995,1496008.1787849248,5.529431581497192,0.050911903381347656,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 53, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",129224
LSTM,selective_copy_task,0.0,,0.040332375,0.4015,5413712.31718071,11.192729711532593,0.10151934623718262,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 90, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",628030
LSTM,selective_copy_task,0.0,,0.0207570625,0.20375,3909388.7605422665,10.014438152313232,0.0941767692565918,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 125, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",448760
LSTM,selective_copy_task,0.0,,0.021325625,0.2065,38020310.88589736,51.331756353378296,0.012365102767944336,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 244, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",4558418
LSTM,selective_copy_task,0.041,,0.0935621276231371,0.1505,2768322.8636835376,13.321759462356567,0.03164219856262207,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 160, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",319050
LSTM,selective_copy_task,0.0035,,0.07491668452509756,0.26625,7659362.970344017,22.57758116722107,0.02659130096435547,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 210, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",899230
LSTM,selective_copy_task,0.0,,0.021427625,0.207,7043870.3090853,19.669414520263672,0.1778707504272461,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 104, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",836378
LSTM,selective_copy_task,0.033,,0.1044974425763034,0.25275,231958.1936173625,4.826034307479858,0.0014200210571289062,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 22, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",19590
LSTM,selective_copy_task,0.0,,0.020333125000000004,0.2015,410166.83825286815,6.436203956604004,0.0588221549987793,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 19, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",27028
LSTM,selective_copy_task,0.10475,,0.0109725625,0.10475,5669105.363396074,17.404267072677612,0.16107583045959473,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 105, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",674320
LSTM,selective_copy_task,0.0,,0.020336624999999997,0.201,23932182.608861625,45.04242777824402,0.03267192840576172,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 234, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2873998
LSTM,selective_copy_task,0.033,,0.1068831247479831,0.18675,1764397.320636367,6.836963653564453,0.06307792663574219,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 97, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",196144
LSTM,selective_copy_task,0.0,,0.027363875,0.2865,12128748.759629775,51.75523352622986,0.09896063804626465,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 145, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1448560
LSTM,selective_copy_task,0.0,,0.0332541875,0.31575,5832807.387295794,25.164185762405396,0.06933021545410156,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 136, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",679194
LSTM,selective_copy_task,0.0,,0.0,0.0,2630124.7782080397,8.843599081039429,0.08339166641235352,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 103, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",306332
LSTM,selective_copy_task,0.0,,0.028975875,0.2945,31582486.122379657,49.985135316848755,0.03433036804199219,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 250, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",3780510
LSTM,selective_copy_task,0.00625,,0.020632552631578947,0.1975,10375035.495370688,25.171983242034912,0.0354001522064209,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 209, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1241888
LSTM,selective_copy_task,0.0,,0.020333125000000004,0.2015,2042681.4897331456,14.344197988510132,0.03111886978149414,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 129, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",209248
LSTM,selective_copy_task,0.026,,0.0865596929433751,0.204,5988769.474989952,31.64432144165039,0.08141732215881348,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 139, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",709188
LSTM,selective_copy_task,0.10175,,0.0103530625,0.10175,2908359.377172754,7.871000051498413,0.07439446449279785,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 78, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",325270
LSTM,selective_copy_task,0.0085,,0.06794046069734122,0.207,171203.81205409844,6.844645738601685,0.06108283996582031,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 11, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",10724
LSTM,selective_copy_task,0.10175,,0.0103530625,0.10175,16979266.35408148,49.429227113723755,0.12100720405578613,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 172, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2034082
