Model,Task,Accuracy,MSE,Precision,Recall,BIC,Training Time (s),Inference Time (s),Memory Usage (MB),Task Args,Model Args,Training Args,Number Params
LSTM,continue_pattern_completion,,0.0024536826692430317,,,28126197.077200472,33.19267773628235,0.035314321517944336,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 254, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2852167
LSTM,continue_pattern_completion,,0.03800049648444741,,,1332632.6027620968,6.107015609741211,0.06470131874084473,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 45, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",141166
LSTM,continue_pattern_completion,,0.005343537020195174,,,4266375.82003603,7.249959468841553,0.07744073867797852,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 80, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",441361
LSTM,continue_pattern_completion,,0.08128439593316461,,,13985591.033988873,33.602864027023315,0.0715336799621582,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 136, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1417257
LSTM,continue_pattern_completion,,0.002937781076561571,,,26987639.05193884,36.79808831214905,0.02782297134399414,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 213, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2736838
LSTM,continue_pattern_completion,,0.011686816397173814,,,1309049.8463181283,6.009512662887573,0.06397247314453125,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 45, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",141166
LSTM,continue_pattern_completion,,0.004989459706739753,,,576965.659079882,3.8527331352233887,0.0007851123809814453,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 58, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",68963
LSTM,continue_pattern_completion,,0.003997596763889899,,,3008335.351433063,5.128616094589233,0.05395984649658203,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 84, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",314917
LSTM,continue_pattern_completion,,0.005412120899055113,,,2004387.1269395913,5.575944900512695,0.0584261417388916,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 59, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",212932
LSTM,continue_pattern_completion,,0.002298019340113743,,,15278369.376572916,22.00574517250061,0.03516960144042969,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 235, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1554996
LSTM,continue_pattern_completion,,0.0036224075601499215,,,19992519.103531014,33.75222206115723,0.029349327087402344,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 197, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2030086
LSTM,continue_pattern_completion,,0.007599119250357799,,,16226.323910973442,3.3989675045013428,0.0004875659942626953,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 52, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",11493
LSTM,continue_pattern_completion,,0.003578101229623986,,,10065561.740689855,23.892908811569214,0.051264047622680664,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 140, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1027741
LSTM,continue_pattern_completion,,0.0027291767751738845,,,1740769.8944045163,11.676777362823486,0.016389131546020508,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 215, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",187696
LSTM,continue_pattern_completion,,0.004281482109177478,,,10334643.7741966,25.61750030517578,0.055109500885009766,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 132, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1054549
LSTM,continue_pattern_completion,,0.005646872983550556,,,650498.6684494965,4.490683078765869,0.0011556148529052734,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 41, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",76138
LSTM,continue_pattern_completion,,0.004057555228309962,,,771613.5212949592,3.8720948696136475,0.001155853271484375,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 66, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",89035
LSTM,continue_pattern_completion,,0.01259838067991714,,,842968.7227208607,5.322101831436157,0.05609583854675293,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 39, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",93952
LSTM,continue_pattern_completion,,0.0048109132741203705,,,783397.9978493401,4.070635795593262,0.0008714199066162109,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 56, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",89881
LSTM,continue_pattern_completion,,0.01232939986892978,,,423619.566355174,5.124349355697632,0.05209684371948242,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 27, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",51652
LSTM,continue_pattern_completion,,0.0025192261606538126,,,9132231.32591766,20.69331121444702,0.08166790008544922,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 182, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",934207
LSTM,continue_pattern_completion,,0.003909655285679228,,,2357469.0196596216,9.146265983581543,0.013010501861572266,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 248, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",249241
LSTM,continue_pattern_completion,,0.0058566050261275255,,,149893.68458337593,3.858820915222168,0.0006728172302246094,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 35, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",25516
LSTM,continue_pattern_completion,,0.016080188206573594,,,5812883.372881223,7.966979265213013,0.08475637435913086,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 93, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",595294
LSTM,continue_pattern_completion,,0.0027659870977741093,,,8253125.603062122,26.516207933425903,0.06216931343078613,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 138, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",845251
LSTM,continue_pattern_completion,,0.011805263241192632,,,-35741.116859944865,3.4009735584259033,0.0004565715789794922,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 35, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",5356
LSTM,continue_pattern_completion,,0.005189115360925935,,,1622954.5439522322,4.665482997894287,0.05041027069091797,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 69, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",174502
LSTM,continue_pattern_completion,,0.002901925913097268,,,28793225.084011022,33.49403977394104,0.006615638732910156,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 220, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2919181
LSTM,continue_pattern_completion,,0.011752941715012812,,,1771764.4966877901,5.654546499252319,0.06024599075317383,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 52, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",187877
LSTM,continue_pattern_completion,,0.01517394090998071,,,-72909.29236714386,3.3914875984191895,0.0004284381866455078,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 15, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1096
LSTM,continue_pattern_completion,,0.011546965343798626,,,-44532.21302207245,3.394223690032959,0.00045418739318847656,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 32, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",4513
LSTM,continue_pattern_completion,,0.002243854502418923,,,3314717.047842726,13.921583890914917,0.04066872596740723,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 131, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",347020
LSTM,continue_pattern_completion,,0.002417997483339485,,,17868366.838363163,22.56201958656311,0.004608154296875,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 224, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1816417
LSTM,continue_pattern_completion,,0.009504517500143425,,,-40076.682010047916,3.398172378540039,0.00045490264892578125,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 35, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",5356
LSTM,continue_pattern_completion,,0.006932198403130081,,,1790757.972040634,4.741803884506226,0.0013515949249267578,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 60, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",190861
LSTM,continue_pattern_completion,,0.002962442926007488,,,29691488.05784911,29.929187774658203,0.005855083465576172,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 240, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",3009841
LSTM,continue_pattern_completion,,0.002427186992074322,,,28219270.78882689,36.058302879333496,0.030274391174316406,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 234, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2861587
LSTM,continue_pattern_completion,,0.006599065897623174,,,2841671.924744636,6.092989206314087,0.0647122859954834,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 75, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",297076
LSTM,continue_pattern_completion,,0.006671149121383529,,,212275.57622108067,3.8424558639526367,0.000682830810546875,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 39, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",31552
LSTM,continue_pattern_completion,,0.0048336904910215835,,,7398081.317960948,14.792783498764038,0.1580665111541748,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 105, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",757786
LSTM,continue_pattern_completion,,0.0024364542699678005,,,2879293.4050330957,12.452133655548096,0.03513526916503906,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 158, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",302887
LSTM,continue_pattern_completion,,0.010242167518135992,,,15451.667216478614,4.062002658843994,0.0006966590881347656,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 19, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",10812
LSTM,continue_pattern_completion,,0.002632749972299602,,,4740510.096208191,10.083889245986938,0.10747194290161133,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 105, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",490666
LSTM,continue_pattern_completion,,0.0025778240538867365,,,4614759.795957979,16.068078756332397,0.0574343204498291,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 130, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",478011
LSTM,continue_pattern_completion,,0.0054785699843646965,,,513463.06747457164,4.282710075378418,0.0009968280792236328,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 41, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",62362
LSTM,continue_pattern_completion,,0.08316766512295497,,,47580213.94407699,50.488298654556274,0.033220529556274414,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 251, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",4809412
LSTM,continue_pattern_completion,,0.0024630829876443787,,,18980145.307477098,31.25771927833557,0.0804135799407959,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 192, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1928641
LSTM,continue_pattern_completion,,0.004296496725654031,,,17037423.87499238,42.130983114242554,0.08490514755249023,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 159, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1731352
LSTM,continue_pattern_completion,,0.002500107601128665,,,12711803.480067724,32.50765132904053,0.0849907398223877,-1.609375,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 171, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1295668
LSTM,continue_pattern_completion,,0.0035515745574475417,,,18835763.229750693,39.49781608581543,0.09329628944396973,-2.05078125,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 178, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1913323
LSTM,continue_pattern_completion,,0.004184478378081284,,,8104563.760426204,14.057023048400879,0.149794340133667,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 117, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",829414
LSTM,continue_pattern_completion,,0.00574820440242815,,,8278896.82574971,14.920273542404175,0.15801572799682617,-0.6484375,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 111, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",846376
LSTM,continue_pattern_completion,,0.0034906833081883165,,,5217210.853456665,10.144453525543213,0.10820960998535156,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 110, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",538231
LSTM,continue_pattern_completion,,0.006141730961270679,,,1245179.7897250059,4.51931619644165,0.0012350082397460938,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 55, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",136016
LSTM,continue_pattern_completion,,0.0031601646143329604,,,11718178.12778159,30.215512990951538,0.060591936111450195,-0.0625,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 151, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1194864
LSTM,continue_pattern_completion,,0.009788611824580132,,,2296705.466469732,6.196239948272705,0.06563091278076172,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 59, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",241252
LSTM,continue_pattern_completion,,0.0032228966372374076,,,6542335.223924161,11.001425504684448,0.1168985366821289,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 123, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",672196
LSTM,continue_pattern_completion,,0.002713927553914438,,,2194485.1485278155,9.326021671295166,0.01267862319946289,0.234375,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 240, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",233521
LSTM,continue_pattern_completion,,0.0028444794010484826,,,19676615.38324315,31.991263151168823,0.03907179832458496,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 235, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1998676
LSTM,continue_pattern_completion,,0.0031202032619355516,,,14126709.271802148,41.31805729866028,0.08246183395385742,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 137, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1438090
