Model,Task,Accuracy,MSE,Precision,Recall,BIC,Training Time (s),Inference Time (s),Memory Usage (MB),Task Args,Model Args,Training Args,Number Params
LSTM,sorting_problem,0.0314,,0.10153632682036118,0.1783,1575024.0854817373,8.051981925964355,0.015343666076660156,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 155, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",136720
LSTM,sorting_problem,0.0162,,0.10128497281367878,0.2479,4724259.3458388345,7.839276313781738,0.0741417407989502,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 125, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",473260
LSTM,sorting_problem,0.0077,,0.10356325843934897,0.2928,12788897.563119158,15.033833742141724,0.004254579544067383,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 252, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1340146
LSTM,sorting_problem,0.0,,0.0,0.0,1225595.2787017692,5.734723329544067,0.05243515968322754,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 41, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",113908
LSTM,sorting_problem,0.1005,,0.010100250000000002,0.1005,24071771.709219206,33.32861256599426,0.007284641265869141,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 204, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2561842
LSTM,sorting_problem,0.0309,,0.09928545788520689,0.2073,9811252.900924288,29.12278699874878,0.057457923889160156,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 137, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1018468
LSTM,sorting_problem,0.0,,0.03070483,0.3035,6409919.086908935,8.466095924377441,0.07915735244750977,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 95, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",644680
LSTM,sorting_problem,0.0362,,0.09748899435336554,0.1312,1977354.7091102204,8.131222486495972,0.01781773567199707,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 184, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",183642
LSTM,sorting_problem,0.0262,,0.08679913722957969,0.1617,362787.55840913084,5.102842807769775,0.001718759536743164,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 15, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",18280
LSTM,sorting_problem,0.0239,,0.10076688721589451,0.2024,2930851.1772950073,11.916064500808716,0.03322339057922363,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 142, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",280318
LSTM,sorting_problem,0.0374,,0.1031615080153718,0.1411,1874257.001997286,8.300092697143555,0.018068552017211914,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 177, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",171700
LSTM,sorting_problem,0.0335,,0.10147976761976983,0.1729,1629939.8976116246,4.038094520568848,0.03917956352233887,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 99, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",144352
LSTM,sorting_problem,0.0293,,0.10420018977658933,0.1905,4623990.354214854,8.846551179885864,0.08362936973571777,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 110, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",467950
LSTM,sorting_problem,0.0359,,0.08253679720286321,0.0616,380373.0445554131,3.621487617492676,0.0012073516845703125,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 42, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",18070
LSTM,sorting_problem,0.0104,,0.1001957763193163,0.2532,7215268.046164421,18.038509607315063,0.04928302764892578,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 237, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",738028
LSTM,sorting_problem,0.0133,,0.09778814726381035,0.2407,4189473.2316719005,14.445373296737671,0.042954206466674805,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 137, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",413476
LSTM,sorting_problem,0.0406,,0.10061664996414858,0.117,2062162.0488578964,8.61003851890564,0.018898487091064453,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 190, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",194190
LSTM,sorting_problem,0.0274,,0.1023772878322581,0.2117,1709156.1562890531,4.7282843589782715,0.0018129348754882812,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 56, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",154906
LSTM,sorting_problem,0.029,,0.09599437023377895,0.1906,2348693.6926644654,4.261327505111694,0.041519880294799805,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 124, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",218002
LSTM,sorting_problem,0.0,,0.04909413,0.4953,12604472.97326198,31.956862449645996,0.06554365158081055,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 142, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1255006
LSTM,sorting_problem,0.0004,,0.0989080573426731,0.4316,22819504.99012824,31.811442136764526,0.030652761459350586,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 254, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2397262
LSTM,sorting_problem,0.0392,,0.09232885949082659,0.0927,377264.0474599332,3.8080215454101562,0.0011882781982421875,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 28, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",16978
LSTM,sorting_problem,0.0212,,0.10136621133960261,0.2197,4354782.457775578,14.796798706054688,0.04445171356201172,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 179, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",432832
LSTM,sorting_problem,0.0,,0.02925426,0.2962,16439450.296432432,36.620354890823364,0.08336019515991211,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 178, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1702758
LSTM,sorting_problem,0.0219,,0.08913860505989372,0.0887,797966.7774447578,5.090764045715332,0.0018124580383300781,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 30, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",63550
LSTM,sorting_problem,0.0208,,0.09969591367976356,0.2021,4494574.804335126,7.847622871398926,0.07372069358825684,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 122, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",451654
LSTM,sorting_problem,0.0266,,0.11541866816428237,0.0534,320066.092759393,4.518025636672974,0.0015714168548583984,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 16, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",13930
LSTM,sorting_problem,0.0305,,0.09881832613911702,0.1416,1365333.5206150056,3.8266894817352295,0.0016205310821533203,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 89, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",119092
LSTM,sorting_problem,0.0987,,0.009741689999999999,0.0987,20745697.722427636,32.68876004219055,0.03173065185546875,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 243, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2197216
LSTM,sorting_problem,0.0164,,0.0980650957972702,0.2341,2540379.463475822,5.507411956787109,0.05139422416687012,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 102, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",236446
LSTM,sorting_problem,0.023,,0.10022214867693545,0.1936,2897769.633004769,12.157410383224487,0.03393077850341797,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 141, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",276652
LSTM,sorting_problem,0.0015,,0.09983572935911865,0.3406,10689003.278207999,20.777671098709106,0.03233957290649414,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 194, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1109302
LSTM,sorting_problem,0.0361,,0.038327543042021336,0.0364,252159.44926890626,3.606776714324951,0.0011394023895263672,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 15, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",4840
LSTM,sorting_problem,0.0031,,0.10202969085381411,0.3104,12982766.18722649,31.205950021743774,0.10498595237731934,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 191, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1369480
LSTM,sorting_problem,0.0287,,0.10047584269407132,0.129,3279122.7979033487,11.949185848236084,0.017065763473510742,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 254, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",324622
LSTM,sorting_problem,0.0,,0.030740160000000002,0.3032,25993061.52300805,37.48256230354309,0.028488636016845703,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 211, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2738368
LSTM,sorting_problem,0.0236,,0.09772373510709775,0.0796,2918642.1503465637,6.639776945114136,0.06149554252624512,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 60, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",293650
LSTM,sorting_problem,0.0302,,0.0966329146988192,0.1455,2160673.9157096134,11.515737295150757,0.01719069480895996,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 195, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",203200
LSTM,sorting_problem,0.0503,,0.07990350301734594,0.0688,266338.5053016391,3.8427586555480957,0.001218557357788086,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 14, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",6142
LSTM,sorting_problem,0.0209,,0.09967179951895433,0.2198,17610379.59466101,32.8346221446991,0.03747153282165527,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 203, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1874512
LSTM,sorting_problem,0.0173,,0.10422708422654166,0.2368,1990035.957541253,4.070681571960449,0.0018687248229980469,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 88, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",179354
LSTM,sorting_problem,0.0142,,0.0993411463559042,0.2595,7600605.588144059,19.821611642837524,0.0766139030456543,-0.40234375,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 162, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",781174
LSTM,sorting_problem,0.0248,,0.10048294792936162,0.1423,2617467.65159639,4.580099821090698,0.04395627975463867,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 80, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",253930
LSTM,sorting_problem,0.0037,,0.10030371698329357,0.3168,15464148.10671126,30.44638180732727,0.02989673614501953,-0.92578125,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 209, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1633972
LSTM,sorting_problem,0.0119,,0.10109350570627545,0.2652,4093976.015228907,8.67342472076416,0.08214712142944336,-0.02734375,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 102, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",404542
LSTM,sorting_problem,0.0477,,0.10281660693746353,0.1363,1322589.327511726,5.014819383621216,0.0019412040710449219,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 44, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",114322
LSTM,sorting_problem,0.0236,,0.09919854604885789,0.1944,7188074.278251584,19.94953417778015,0.06422996520996094,0.2578125,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 140, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",746770
LSTM,sorting_problem,0.03,,0.09592920535852213,0.1331,1341720.0469580793,4.273712396621704,0.0016396045684814453,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 60, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",117970
LSTM,sorting_problem,0.0,,0.0,0.0,13582757.190821903,33.73134469985962,0.07210326194763184,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 136, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1451130
LSTM,sorting_problem,0.0,,0.0,0.0,7876008.213478453,14.514390707015991,0.1349010467529297,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 115, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",830080
LSTM,sorting_problem,0.018,,0.0996501600274522,0.1243,2646085.322761116,5.498015642166138,0.05165576934814453,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 74, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",263302
LSTM,sorting_problem,0.0,,0.0,0.0,4445982.452296194,7.257054328918457,0.06732487678527832,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 80, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",461290
LSTM,sorting_problem,0.0188,,0.0663869369947696,0.0311,371255.3777224467,5.8617308139801025,0.0521235466003418,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 15, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",22120
LSTM,sorting_problem,0.0121,,0.101665343423766,0.2521,9890383.5382536,15.03400707244873,0.004121541976928711,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 220, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1029170
LSTM,sorting_problem,0.0,,0.03883098,0.3936,22118170.765842114,33.54779553413391,0.03744959831237793,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 226, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2315606
LSTM,sorting_problem,0.0183,,0.09818936881800416,0.2215,6589670.643353485,17.6573486328125,0.04829978942871094,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 226, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",673942
LSTM,sorting_problem,0.0,,0.0,0.0,8088809.2252107905,15.383320093154907,0.1429431438446045,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 110, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",858670
LSTM,sorting_problem,0.0134,,0.10298764451076797,0.2456,10271544.3568378,29.37019920349121,0.058333396911621094,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 141, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1077532
LSTM,sorting_problem,0.0224,,0.08972026418675998,0.1792,439921.65841063735,5.0121564865112305,0.0016198158264160156,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 18, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",22438
LSTM,sorting_problem,0.0239,,0.10038990203786259,0.1033,2561010.2960977075,5.1842286586761475,0.04848790168762207,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 72, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",249850
LSTM,sorting_problem,0.0209,,0.10219696652011546,0.2387,17473176.856987286,37.11404466629028,0.08601093292236328,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 186, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1856662
LSTM,sorting_problem,0.0185,,0.09928197069325516,0.2238,6335147.379691879,17.417160987854004,0.06341075897216797,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 147, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",647104
LSTM,sorting_problem,0.0247,,0.10243063239590204,0.0796,2590486.156417885,5.784770727157593,0.05446434020996094,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 63, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",258184
LSTM,sorting_problem,0.0,,0.0,0.0,1438806.6958944958,6.528156518936157,0.05759000778198242,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 40, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",134970
LSTM,sorting_problem,0.0003,,0.020610018105798794,0.1881,6174373.415379566,13.421602010726929,0.12498641014099121,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 101, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",644188
LSTM,sorting_problem,0.0248,,0.09956171203741851,0.1159,2181715.0052474267,5.3894243240356445,0.05039238929748535,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 66, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",211606
LSTM,sorting_problem,0.0133,,0.06604260034188074,0.0157,388867.9048817698,5.073360919952393,0.001737356185913086,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 15, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",18280
LSTM,sorting_problem,0.0,,0.01942533,0.1971,19270198.91279342,40.979177474975586,0.09659957885742188,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 183, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2067544
LSTM,sorting_problem,0.0355,,0.09925085429358967,0.1104,970876.6559648699,3.626631498336792,0.0016405582427978516,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 109, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",76092
LSTM,sorting_problem,0.0,,0.02106265,0.2051,14092271.854900973,27.062126874923706,0.07887101173400879,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 180, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1479970
LSTM,sorting_problem,0.0,,0.022366969999999996,0.2115,13602818.799568785,29.892540454864502,0.02955460548400879,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 197, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1455052
LSTM,sorting_problem,0.0213,,0.10009249535574517,0.1939,4949281.163523068,9.376648902893066,0.08858656883239746,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 114, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",501382
LSTM,sorting_problem,0.0235,,0.10081529787157253,0.1195,2776286.57076817,6.153827428817749,0.057848453521728516,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 70, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",276510
LSTM,sorting_problem,0.0347,,0.10297037053575586,0.1142,931516.4216666566,3.584800958633423,0.0015707015991210938,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 105, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",71620
LSTM,sorting_problem,0.0,,0.02061085,0.2029,17588780.025934003,44.53010559082031,0.08943676948547363,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 154, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1853862
LSTM,sorting_problem,0.0253,,0.09930098675432773,0.1703,1787004.6449089767,4.026414632797241,0.001856088638305664,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 83, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",160864
LSTM,sorting_problem,0.042,,0.09831889439821498,0.128,866151.2348582216,3.7853357791900635,0.0013365745544433594,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 64, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",66442
LSTM,sorting_problem,0.0369,,0.09639794623015295,0.0908,698579.3586556125,4.026260852813721,0.001444101333618164,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 43, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",48944
LSTM,sorting_problem,0.0,,0.05034234,0.5012,27834393.257924877,26.308749437332153,0.006367206573486328,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 256, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2960906
LSTM,sorting_problem,0.0085,,0.09922446353476227,0.2655,7138408.384654448,14.470075607299805,0.05132746696472168,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 184, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",728282
LSTM,sorting_problem,0.0279,,0.10180831692289076,0.0846,356552.84337925224,3.7947399616241455,0.0012404918670654297,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 26, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",15142
LSTM,sorting_problem,0.0,,0.0194192,0.1968,34330494.791120455,47.834787368774414,0.032752037048339844,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 230, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",3672190
LSTM,sorting_problem,0.0234,,0.10524825588658332,0.0983,513522.353680487,5.552098512649536,0.001861572265625,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 18, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",30646
LSTM,sorting_problem,0.0345,,0.10209424317130912,0.1404,2997580.0822859397,9.785866975784302,0.014027118682861328,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 240, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",293290
