Model,Task,Accuracy,MSE,Precision,Recall,BIC,Training Time (s),Inference Time (s),Memory Usage (MB),Task Args,Model Args,Training Args,Number Params
LSTM,continue_postcasting,,0.1975882234614438,,,285109.0231115126,0.28824687004089355,0.07366657257080078,0.0,"{'sequence_length': 1000, 'delay': 10}","{'hidden_size': 115, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",54396
LSTM,continue_postcasting,,0.21756728297193453,,,7648.950466612972,0.32471132278442383,0.02461981773376465,0.0,"{'sequence_length': 1000, 'delay': 10}","{'hidden_size': 8, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1513
LSTM,continue_postcasting,,0.2010576786212017,,,71778.82564712383,0.28679609298706055,0.00109100341796875,0.0,"{'sequence_length': 1000, 'delay': 10}","{'hidden_size': 57, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",13738
LSTM,continue_postcasting,,0.1917601363805157,,,139346.25283294177,0.4478418827056885,0.1911470890045166,0.0,"{'sequence_length': 1000, 'delay': 10}","{'hidden_size': 24, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",26617
LSTM,continue_postcasting,,0.1479353038508658,,,9159529.494271781,10.046732425689697,0.012531042098999023,0.0,"{'sequence_length': 1000, 'delay': 10}","{'hidden_size': 170, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1745731
LSTM,continue_postcasting,,0.13074610990611094,,,13304209.045871008,10.63020658493042,0.009767532348632812,0.0,"{'sequence_length': 1000, 'delay': 10}","{'hidden_size': 205, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2535646
LSTM,continue_postcasting,,0.21832130009384668,,,2398387.9149731207,1.225208044052124,0.4867899417877197,0.0,"{'sequence_length': 1000, 'delay': 10}","{'hidden_size': 77, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",457150
LSTM,continue_postcasting,,0.19581709300622363,,,357757.6076240398,1.371506690979004,0.003772735595703125,0.0,"{'sequence_length': 1000, 'delay': 10}","{'hidden_size': 129, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",68242
LSTM,continue_postcasting,,0.18885336066198702,,,123649.50168629376,0.36965179443359375,0.16202855110168457,0.0,"{'sequence_length': 1000, 'delay': 10}","{'hidden_size': 25, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",23626
LSTM,continue_postcasting,,0.18816468374869288,,,475808.075188767,1.4093687534332275,0.0044994354248046875,0.0,"{'sequence_length': 1000, 'delay': 10}","{'hidden_size': 149, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",90742
LSTM,continue_postcasting,,0.1913826719744815,,,128878.06544068451,0.3457448482513428,0.07583093643188477,0.0,"{'sequence_length': 1000, 'delay': 10}","{'hidden_size': 29, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",24622
LSTM,continue_postcasting,,0.13640541182727883,,,14759505.45847846,9.378053903579712,0.008383512496948242,0.0,"{'sequence_length': 1000, 'delay': 10}","{'hidden_size': 232, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2813001
LSTM,continue_postcasting,,0.1527143487708203,,,2390748.5534922583,2.9069371223449707,0.002856731414794922,0.0,"{'sequence_length': 1000, 'delay': 10}","{'hidden_size': 194, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",455707
LSTM,continue_postcasting,,0.1501181658292552,,,4628763.7201953875,6.470667362213135,0.007225751876831055,0.0,"{'sequence_length': 1000, 'delay': 10}","{'hidden_size': 141, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",882238
LSTM,continue_postcasting,,0.14567974554676735,,,5782620.587563249,7.723792791366577,0.008570671081542969,0.0,"{'sequence_length': 1000, 'delay': 10}","{'hidden_size': 145, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1102146
LSTM,continue_postcasting,,0.1391250878360481,,,6387640.939222917,4.18627405166626,0.0039081573486328125,0.0,"{'sequence_length': 1000, 'delay': 10}","{'hidden_size': 246, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1217455
LSTM,continue_postcasting,,0.11553403322365362,,,16055961.083876483,9.370758771896362,0.008529424667358398,0.0,"{'sequence_length': 1000, 'delay': 10}","{'hidden_size': 242, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",3060091
LSTM,continue_postcasting,,0.15929006171200916,,,8320481.431683731,9.894238710403442,0.012283802032470703,0.0,"{'sequence_length': 1000, 'delay': 10}","{'hidden_size': 162, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1585819
LSTM,continue_postcasting,,0.1392550818781246,,,10841372.86638458,10.377213954925537,0.013460397720336914,0.0,"{'sequence_length': 1000, 'delay': 10}","{'hidden_size': 185, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2066266
LSTM,continue_postcasting,,0.1616070830567102,,,1529455.0587952416,2.091245412826538,0.005869150161743164,0.0,"{'sequence_length': 1000, 'delay': 10}","{'hidden_size': 155, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",291556
LSTM,continue_postcasting,,0.17713518850285848,,,11504149.203953454,11.78982162475586,0.014668703079223633,0.0,"{'sequence_length': 1000, 'delay': 10}","{'hidden_size': 179, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2192572
LSTM,continue_postcasting,,0.172963145382737,,,882530.8818011902,0.3820228576660156,0.15660929679870605,0.0,"{'sequence_length': 1000, 'delay': 10}","{'hidden_size': 91, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",168260
LSTM,continue_postcasting,,0.17747111776832855,,,1307445.0267633318,1.7061195373535156,0.003115415573120117,0.0,"{'sequence_length': 1000, 'delay': 10}","{'hidden_size': 248, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",249241
LSTM,continue_postcasting,,0.15270822467134204,,,6220834.755442625,8.770623683929443,0.009392261505126953,0.0,"{'sequence_length': 1000, 'delay': 10}","{'hidden_size': 140, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1185661
LSTM,continue_postcasting,,0.1375341105969577,,,11646006.892146684,8.062699556350708,0.007609844207763672,0.0,"{'sequence_length': 1000, 'delay': 10}","{'hidden_size': 224, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2219617
LSTM,continue_postcasting,,0.21821726136826797,,,18153501.077307593,11.94324803352356,0.010901212692260742,0.0,"{'sequence_length': 1000, 'delay': 10}","{'hidden_size': 225, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",3459826
LSTM,continue_postcasting,,0.18876712434595483,,,188534.11458290846,0.3680553436279297,0.16239666938781738,0.0,"{'sequence_length': 1000, 'delay': 10}","{'hidden_size': 31, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",35992
LSTM,continue_postcasting,,0.15570738197058467,,,3276213.788559426,1.7049267292022705,0.698596715927124,-0.6640625,"{'sequence_length': 1000, 'delay': 10}","{'hidden_size': 109, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",624462
LSTM,continue_postcasting,,0.19671897530956864,,,25149.62477102923,0.36049509048461914,0.15828323364257812,0.0,"{'sequence_length': 1000, 'delay': 10}","{'hidden_size': 11, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",4852
LSTM,continue_postcasting,,0.14043897125850488,,,16161274.464357443,10.630054950714111,0.009809255599975586,0.0,"{'sequence_length': 1000, 'delay': 10}","{'hidden_size': 226, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",3080155
LSTM,continue_postcasting,,0.16089685048175428,,,1197191.669595416,0.6071429252624512,0.25924015045166016,0.0,"{'sequence_length': 1000, 'delay': 10}","{'hidden_size': 79, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",228232
LSTM,continue_postcasting,,0.2183329213359168,,,1510759.356847306,0.9151444435119629,0.36359286308288574,0.0,"{'sequence_length': 1000, 'delay': 10}","{'hidden_size': 61, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",287982
LSTM,continue_postcasting,,0.15305426254727839,,,11376340.66379071,11.785016298294067,0.01463627815246582,0.0,"{'sequence_length': 1000, 'delay': 10}","{'hidden_size': 178, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2168219
LSTM,continue_postcasting,,0.1872823350091915,,,501433.6477067241,1.4020040035247803,0.003985881805419922,0.0,"{'sequence_length': 1000, 'delay': 10}","{'hidden_size': 153, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",95626
LSTM,continue_postcasting,,0.19846556664037274,,,182404.61570504776,0.3074331283569336,0.0009353160858154297,0.0,"{'sequence_length': 1000, 'delay': 10}","{'hidden_size': 53, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",34822
LSTM,continue_postcasting,,0.16017539546145396,,,1233940.9723286643,0.4980454444885254,0.2131197452545166,0.0,"{'sequence_length': 1000, 'delay': 10}","{'hidden_size': 91, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",235236
LSTM,continue_postcasting,,0.15659128947420167,,,2059529.6752100848,2.485222816467285,0.007542133331298828,0.0,"{'sequence_length': 1000, 'delay': 10}","{'hidden_size': 180, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",392581
LSTM,continue_postcasting,,0.13153471976124173,,,7816164.065519884,5.485637903213501,0.00531458854675293,0.0,"{'sequence_length': 1000, 'delay': 10}","{'hidden_size': 230, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1489711
LSTM,continue_postcasting,,0.18572858319062796,,,783071.3289304883,0.6377794742584229,0.26166844367980957,0.0,"{'sequence_length': 1000, 'delay': 10}","{'hidden_size': 53, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",149302
LSTM,continue_postcasting,,0.17283294929599524,,,955469.6203540476,0.48636889457702637,0.20818471908569336,0.0,"{'sequence_length': 1000, 'delay': 10}","{'hidden_size': 80, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",182161
LSTM,continue_postcasting,,0.18815725240387607,,,157004.1320843913,0.32413744926452637,0.06626439094543457,0.0,"{'sequence_length': 1000, 'delay': 10}","{'hidden_size': 38, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",29983
LSTM,continue_postcasting,,0.13775709136699246,,,5056810.111192783,5.976561069488525,0.007963180541992188,0.0,"{'sequence_length': 1000, 'delay': 10}","{'hidden_size': 163, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",963820
LSTM,continue_postcasting,,0.1692593031390862,,,15877246.540320506,10.6073157787323,0.009841203689575195,0.0,"{'sequence_length': 1000, 'delay': 10}","{'hidden_size': 224, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",3026017
LSTM,continue_postcasting,,0.18722535811339874,,,3899569.0367716067,2.9046735763549805,0.0030736923217773438,0.0,"{'sequence_length': 1000, 'delay': 10}","{'hidden_size': 248, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",743257
LSTM,continue_postcasting,,0.2141833645261098,,,31226.098271888404,0.3412497043609619,0.08859705924987793,0.0,"{'sequence_length': 1000, 'delay': 10}","{'hidden_size': 14, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",6007
LSTM,continue_postcasting,,0.19977511259920488,,,13435853.475096202,13.365166902542114,0.0165860652923584,0.0,"{'sequence_length': 1000, 'delay': 10}","{'hidden_size': 183, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2560720
LSTM,continue_postcasting,,0.218333784876437,,,30710.289468186806,0.4901144504547119,0.20247793197631836,0.0,"{'sequence_length': 1000, 'delay': 10}","{'hidden_size': 11, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",5908
LSTM,continue_postcasting,,0.1393917885622702,,,4847907.336150007,4.26829195022583,0.006878376007080078,0.0,"{'sequence_length': 1000, 'delay': 10}","{'hidden_size': 181, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",924006
LSTM,continue_postcasting,,0.14094619237727035,,,5393961.991341993,4.1832897663116455,0.0038983821868896484,0.0,"{'sequence_length': 1000, 'delay': 10}","{'hidden_size': 226, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1028075
LSTM,continue_postcasting,,0.19379062997406007,,,129384.15539903103,0.2887144088745117,0.0007653236389160156,0.0,"{'sequence_length': 1000, 'delay': 10}","{'hidden_size': 77, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",24718
LSTM,continue_postcasting,,0.1443394094704798,,,3713743.474831781,2.908025026321411,0.003063678741455078,0.0,"{'sequence_length': 1000, 'delay': 10}","{'hidden_size': 242, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",707851
LSTM,continue_postcasting,,0.2152010095122426,,,305042.95008282695,0.28493404388427734,0.08094000816345215,0.0,"{'sequence_length': 1000, 'delay': 10}","{'hidden_size': 119, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",58192
LSTM,continue_postcasting,,0.17039711714685396,,,2574200.0849099495,1.4616363048553467,0.598956823348999,0.0,"{'sequence_length': 1000, 'delay': 10}","{'hidden_size': 105, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",490666
LSTM,continue_postcasting,,0.12926744401342402,,,6335036.053852725,5.480975866317749,0.0052568912506103516,0.0,"{'sequence_length': 1000, 'delay': 10}","{'hidden_size': 207, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1207432
LSTM,continue_postcasting,,0.14498065720046716,,,13304228.681038072,10.608561038970947,0.009710550308227539,0.0,"{'sequence_length': 1000, 'delay': 10}","{'hidden_size': 205, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2535646
LSTM,continue_postcasting,,0.1869309964781172,,,374387.09707592364,1.3373217582702637,0.003585338592529297,0.0,"{'sequence_length': 1000, 'delay': 10}","{'hidden_size': 132, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",71413
LSTM,continue_postcasting,,0.1871264333508284,,,207941.19800060315,0.28464317321777344,0.0720207691192627,0.0,"{'sequence_length': 1000, 'delay': 10}","{'hidden_size': 98, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",39691
LSTM,continue_postcasting,,0.21820141447657096,,,57674.6309477628,0.5332722663879395,0.21782898902893066,0.0,"{'sequence_length': 1000, 'delay': 10}","{'hidden_size': 14, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",11047
LSTM,continue_postcasting,,0.17583523004600457,,,9198337.828906145,10.480892896652222,0.01188802719116211,0.0,"{'sequence_length': 1000, 'delay': 10}","{'hidden_size': 160, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1753121
LSTM,continue_postcasting,,0.1419095742177475,,,5585983.37853833,4.163097381591797,0.003878355026245117,0.0,"{'sequence_length': 1000, 'delay': 10}","{'hidden_size': 230, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1064671
LSTM,continue_postcasting,,0.1826406987297764,,,2146229.256351084,0.994868278503418,0.4080836772918701,0.0,"{'sequence_length': 1000, 'delay': 10}","{'hidden_size': 82, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",409099
LSTM,continue_postcasting,,0.15006722977732678,,,8320470.099430981,9.89011263847351,0.012221336364746094,0.0,"{'sequence_length': 1000, 'delay': 10}","{'hidden_size': 162, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1585819
LSTM,continue_postcasting,,0.18721714972225229,,,157123.86194884713,0.29045534133911133,0.0005116462707519531,0.0,"{'sequence_length': 1000, 'delay': 10}","{'hidden_size': 85, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",30006
LSTM,continue_postcasting,,0.21565460150216945,,,5805.567300375391,0.3057122230529785,0.0005905628204345703,0.0,"{'sequence_length': 1000, 'delay': 10}","{'hidden_size': 9, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1162
LSTM,continue_postcasting,,0.1805120960592797,,,15969915.967934176,11.919103145599365,0.010887384414672852,0.0,"{'sequence_length': 1000, 'delay': 10}","{'hidden_size': 211, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",3043676
LSTM,continue_postcasting,,0.16413181727998177,,,1137788.6452644118,0.6075427532196045,0.25968313217163086,0.0,"{'sequence_length': 1000, 'delay': 10}","{'hidden_size': 77, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",216910
LSTM,continue_postcasting,,0.18551721691444775,,,10501892.438335594,11.566612958908081,0.014120340347290039,0.0,"{'sequence_length': 1000, 'delay': 10}","{'hidden_size': 171, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2001556
LSTM,continue_postcasting,,0.19056222429624786,,,238435.1117962519,0.5105969905853271,0.2154543399810791,0.0,"{'sequence_length': 1000, 'delay': 10}","{'hidden_size': 29, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",45502
LSTM,continue_postcasting,,0.18324951486607635,,,175668.0221530695,0.30756092071533203,0.0009274482727050781,0.0,"{'sequence_length': 1000, 'delay': 10}","{'hidden_size': 52, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",33541
