Model,Task,Accuracy,MSE,Precision,Recall,BIC,Training Time (s),Inference Time (s),Memory Usage (MB),Task Args,Model Args,Training Args,Number Params
LSTM,discrete_pattern_completion,0.0454,,0.1711252993060784,0.5009,2011581.4561965885,5.003909111022949,0.0014872550964355469,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 48, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",125580
LSTM,discrete_pattern_completion,0.10955,,0.19736971024943303,0.76045,13323713.72001993,18.017045497894287,0.1674659252166748,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 126, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1224732
LSTM,discrete_pattern_completion,0.7305,,0.414374969988491,0.96345,2157206.196756196,3.9741454124450684,0.03911304473876953,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 112, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",159500
LSTM,discrete_pattern_completion,0.3952,,0.4250232790442697,0.9241,11620737.665694756,20.917062282562256,0.03283357620239258,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 199, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1127944
LSTM,discrete_pattern_completion,0.1494,,0.3409644733162879,0.9393,1366855.2008857124,4.002872705459595,0.0013813972473144531,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 65, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",90232
LSTM,discrete_pattern_completion,0.0025,,0.13261855670402348,0.4901,7281768.68891077,11.012011051177979,0.10384821891784668,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 117, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",615432
LSTM,discrete_pattern_completion,0.4423,,0.41423822951133227,0.92685,1175202.109831816,4.006191253662109,0.0009975433349609375,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 60, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",77292
LSTM,discrete_pattern_completion,0.0142,,0.15110198590938745,0.44055,1933569.8349981667,4.65361762046814,0.0014488697052001953,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 49, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",111144
LSTM,discrete_pattern_completion,0.1129,,0.18145187409257352,0.6699,28896921.812625688,37.14690923690796,0.02817249298095703,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 215, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2801032
LSTM,discrete_pattern_completion,0.69665,,0.3593825814675924,0.9637,843847.8937630374,3.582603931427002,0.006938457489013672,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 108, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",54444
LSTM,discrete_pattern_completion,0.07535,,0.21256410174720294,0.64155,4856013.151636031,7.173064231872559,0.06703877449035645,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 81, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",404040
LSTM,discrete_pattern_completion,0.1138,,0.1917499235481905,0.71505,8999867.965690404,14.342441320419312,0.1354377269744873,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 115, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",808232
LSTM,discrete_pattern_completion,0.0445,,0.18823360637145328,0.7347,10839151.491791949,17.4772846698761,0.1623213291168213,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 113, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",986728
LSTM,discrete_pattern_completion,0.01075,,0.15423634509413658,0.4594,2934655.2533086576,5.423420667648315,0.05107831954956055,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 67, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",205032
LSTM,discrete_pattern_completion,0.79175,,0.47608922907352935,0.9485,6106761.173600783,16.763103723526,0.04637718200683594,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 214, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",566684
LSTM,discrete_pattern_completion,0.0821,,0.1616765704881945,0.65245,30534343.656835277,37.49021506309509,0.028424501419067383,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 221, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2958760
LSTM,discrete_pattern_completion,0.7416,,0.4853846179246503,0.93925,3651103.455142432,6.0928308963775635,0.05716824531555176,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 125, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",323512
LSTM,discrete_pattern_completion,0.1444,,0.3059908420697841,0.9373,1376079.085248447,4.007631063461304,0.0010480880737304688,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 61, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",79800
LSTM,discrete_pattern_completion,0.0661,,0.18435125304456967,0.6758,8140288.019780697,16.15713405609131,0.14927458763122559,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 97, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",729064
LSTM,discrete_pattern_completion,0.2916,,0.44141954545246,0.91895,8310856.9499239605,20.062000274658203,0.07751965522766113,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 167, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",796936
LSTM,discrete_pattern_completion,0.1408,,0.21176264250441373,0.8064,16834946.229768567,41.16431760787964,0.08167266845703125,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 151, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1571016
LSTM,discrete_pattern_completion,0.1197,,0.25224339823934816,0.6543,5583727.888952153,8.552123069763184,0.0797264575958252,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 78, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",473628
LSTM,discrete_pattern_completion,0.741,,0.43017928796010985,0.95765,1993396.5292399926,3.922229051589966,0.03894686698913574,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 108, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",148620
LSTM,discrete_pattern_completion,0.5136,,0.7430617741833474,0.8402,200770.2273545943,3.5685935020446777,0.0006995201110839844,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 32, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",6412
LSTM,discrete_pattern_completion,0.0041,,0.1572029998583471,0.5435,4154829.655776818,6.348119020462036,0.05933690071105957,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 77, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",317560
LSTM,discrete_pattern_completion,0.3502,,0.3401367902016403,0.95625,1287413.6610251425,3.7805943489074707,0.0011165142059326172,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 75, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",73512
LSTM,discrete_pattern_completion,0.57745,,0.3651280174151569,0.9656,2418168.5832952973,11.452149629592896,0.016520023345947266,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 209, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",189784
LSTM,discrete_pattern_completion,0.00795,,0.13298271453710783,0.4353,12751428.203380652,31.71003293991089,0.08193612098693848,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 162, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1172892
LSTM,discrete_pattern_completion,0.0546,,0.07843974540531326,0.1493,469287.00937819475,4.644471645355225,0.001035928726196289,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 8, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",3724
LSTM,discrete_pattern_completion,0.26575,,0.40114848859424007,0.93685,5515375.949305736,16.60577917098999,0.0592195987701416,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 133, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",508072
LSTM,discrete_pattern_completion,0.02635,,0.12571879235220831,0.22885,416318.64404777216,5.02036452293396,0.0012469291687011719,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 8, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",4876
LSTM,discrete_pattern_completion,0.61555,,0.38156872519178403,0.9578,1344212.43961953,7.737955808639526,0.014421224594116211,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 143, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",92104
LSTM,discrete_pattern_completion,0.0063,,0.14429657350738026,0.5076,4575337.8409958985,5.2626588344573975,0.04962754249572754,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 88, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",350604
LSTM,discrete_pattern_completion,0.00475,,0.1453385952773607,0.48305,4360073.260016491,4.950800895690918,0.04809975624084473,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 94, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",327884
LSTM,discrete_pattern_completion,0.11365,,0.17361010269188476,0.8119,23087941.547469698,48.77095627784729,0.11009931564331055,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 178, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2178732
LSTM,discrete_pattern_completion,0.159,,0.3706417712388894,0.87625,444648.8956848164,4.006057262420654,0.0008559226989746094,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 19, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",8904
LSTM,discrete_pattern_completion,0.34455,,0.3498466414300587,0.95,1683365.6715287848,4.027951002120972,0.001397848129272461,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 73, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",113016
LSTM,discrete_pattern_completion,0.11695,,0.1838107641418155,0.8124,20212849.82227235,44.289018630981445,0.09104132652282715,0.1953125,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 158, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1920028
LSTM,discrete_pattern_completion,0.79535,,0.5486732226608796,0.9282,11439990.326264152,19.85136842727661,0.029755592346191406,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 234, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1115724
LSTM,discrete_pattern_completion,0.0036,,0.13335019763154787,0.50915,10229631.482528,20.81266736984253,0.07520365715026855,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 156, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",892332
LSTM,discrete_pattern_completion,0.05295,,0.1731383666400885,0.4552,1706555.3633505462,5.014074087142944,0.046586036682128906,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 45, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",110712
LSTM,discrete_pattern_completion,0.00545,,0.16027817839567274,0.4843,2405453.0294893715,5.153918504714966,0.04944443702697754,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 54, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",158124
LSTM,discrete_pattern_completion,0.7826,,0.45888385980689134,0.9545,5577638.0517408,16.765550136566162,0.04655933380126953,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 203, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",510760
LSTM,discrete_pattern_completion,0.0155,,0.15299056627199295,0.53745,6071518.954485584,11.560525178909302,0.10887646675109863,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 98, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",511180
LSTM,discrete_pattern_completion,0.0035,,0.12879625381086643,0.4645,15758106.12865832,33.801963806152344,0.08953189849853516,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 181, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1461768
LSTM,discrete_pattern_completion,0.0052,,0.14739054161587145,0.49345,5203029.428786955,5.4899468421936035,0.05185866355895996,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 96, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",416268
LSTM,discrete_pattern_completion,0.7739,,0.4612141543588401,0.95195,4197437.9732488105,14.090869903564453,0.04280710220336914,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 173, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",373000
LSTM,discrete_pattern_completion,0.4344,,0.4273781338413719,0.9257,11296168.055577999,18.786564111709595,0.0037059783935546875,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 196, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1094476
LSTM,discrete_pattern_completion,0.35965,,0.3889372226278314,0.94045,4251684.687481299,7.774383544921875,0.07550764083862305,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 115, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",381352
LSTM,discrete_pattern_completion,0.09745,,0.24247382179311952,0.7271,6650882.065841587,8.772367715835571,0.0818943977355957,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 87, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",587784
LSTM,discrete_pattern_completion,0.06065,,0.19046792426691353,0.395,911196.4339331903,5.007343292236328,0.0012996196746826172,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 28, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",44140
LSTM,discrete_pattern_completion,0.6647,,0.3663513299034497,0.96265,1066031.0585734663,3.601210117340088,0.001163482666015625,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 123, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",69384
LSTM,discrete_pattern_completion,0.78105,,0.5086753191488924,0.93595,5390782.198481035,12.385657787322998,0.03948497772216797,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 156, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",500460
LSTM,discrete_pattern_completion,0.00345,,0.1354538719411432,0.49965,12607364.718818892,23.706587314605713,0.09258866310119629,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 176, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1133452
LSTM,discrete_pattern_completion,0.7909,,0.4794453277458445,0.94915,7990680.570508063,12.667973279953003,0.034075021743774414,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 248, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",757900
LSTM,discrete_pattern_completion,0.10445,,0.20325738479059194,0.82375,17390369.146070875,34.58997201919556,0.07496190071105957,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 144, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1596684
LSTM,discrete_pattern_completion,0.00265,,0.12515852076703035,0.48885,24257838.129611276,32.06808686256409,0.039513587951660156,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 251, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2294152
LSTM,discrete_pattern_completion,0.1189,,0.26076949999762394,0.4683,4070433.0540087647,8.63266897201538,0.08047008514404297,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 69, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",371784
LSTM,discrete_pattern_completion,0.00615,,0.15008606976592476,0.49995,2475962.4487300436,4.485589504241943,0.0013718605041503906,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 62, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",144844
LSTM,discrete_pattern_completion,0.00595,,0.13675404512182207,0.4886,18046091.98836218,31.916141748428345,0.03468966484069824,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 195, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1694952
LSTM,discrete_pattern_completion,0.09595,,0.3037657758970958,0.94325,1443108.6668157014,4.219595670700073,0.0011477470397949219,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 55, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",89992
LSTM,discrete_pattern_completion,0.00395,,0.13278452069180843,0.4999,12498009.44210046,29.729588508605957,0.10788202285766602,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 175, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1120712
LSTM,discrete_pattern_completion,0.04965,,0.18488081683075874,0.5034,3323613.0029318826,6.865160703659058,0.06430220603942871,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 65, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",261832
LSTM,discrete_pattern_completion,0.26175,,0.36156271443771215,0.93305,16771698.77399413,18.79359459877014,0.004186868667602539,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 240, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1635852
LSTM,discrete_pattern_completion,0.01155,,0.1399096716329342,0.565,33850291.17913444,36.4209086894989,0.030845165252685547,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 250, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",3280012
LSTM,discrete_pattern_completion,0.36375,,0.43608457292752945,0.8852,445883.12481122924,4.031654596328735,0.0008587837219238281,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 28, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",18156
LSTM,discrete_pattern_completion,0.71885,,0.37088911300257715,0.9624,1266688.9396994608,7.4149229526519775,0.013734579086303711,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 142, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",90892
LSTM,discrete_pattern_completion,0.60225,,0.37642392612378034,0.95885,780232.4340525597,3.564997434616089,0.0013244152069091797,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 102, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",48972
LSTM,discrete_pattern_completion,0.0057,,0.16241518730525137,0.4603,1525698.0323323119,4.9298999309539795,0.0013728141784667969,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 37, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",75640
LSTM,discrete_pattern_completion,0.7882,,0.485821674947718,0.95025,8229331.994436559,12.832928895950317,0.03513693809509277,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 252, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",782220
LSTM,discrete_pattern_completion,0.0197,,0.1641237789209283,0.5047,1960482.5836328529,6.276640892028809,0.05835843086242676,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 43, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",131592
LSTM,discrete_pattern_completion,0.0014,,0.20554186222895224,0.6708,3155550.4757993286,7.063124895095825,0.06455063819885254,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 55, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",237832
