Model,Task,Accuracy,MSE,Precision,Recall,BIC,Training Time (s),Inference Time (s),Memory Usage (MB),Task Args,Model Args,Training Args,Number Params
LSTM,copy_task,0.0,,0.041328409999999996,0.4065,17529688.41231872,24.16128969192505,0.03600573539733887,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 253, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1814020
LSTM,copy_task,0.0422,,0.13811025409974637,0.2597,7206736.561351539,19.779354572296143,0.05211758613586426,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 247, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",749408
LSTM,copy_task,0.0,,0.02828498,0.291,19360043.60448246,35.48373317718506,0.03491497039794922,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 237, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2044372
LSTM,copy_task,0.0,,0.020100129999999997,0.2005,7074128.17068611,18.46617078781128,0.16792535781860352,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 98, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",743046
LSTM,copy_task,0.0,,0.037821429999999996,0.3887,22164857.550522845,37.09464073181152,0.037599802017211914,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 227, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2290440
LSTM,copy_task,0.0,,0.03086114,0.3042,5142546.202455811,10.53875470161438,0.099365234375,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 113, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",470316
LSTM,copy_task,0.0,,0.02076089,0.2037,21534025.361340594,36.587708950042725,0.0369570255279541,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 225, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2250460
LSTM,copy_task,0.0278,,0.1844101842786657,0.4555,866583.0175945733,5.297391414642334,0.0013992786407470703,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 32, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",65226
LSTM,copy_task,0.0165,,0.14578143450724998,0.3916,11090942.575911079,23.018353939056396,0.03480887413024902,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 202, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1159894
LSTM,copy_task,0.0,,0.019255940000000003,0.1958,32511126.945111655,51.622849225997925,0.029830455780029297,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 225, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",3470860
LSTM,copy_task,0.0,,0.04090118,0.4044,23394349.096046515,47.10173010826111,0.1161644458770752,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 188, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2427090
LSTM,copy_task,0.0483,,0.14897406995449866,0.2012,1773025.655624744,4.56856632232666,0.04433274269104004,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 114, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",163942
LSTM,copy_task,0.0,,0.04101339,0.4049,11913922.370798409,20.21285581588745,0.18276000022888184,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 125, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1204260
LSTM,copy_task,0.0189,,0.0636891672842556,0.0308,915195.5937419775,8.40187954902649,0.014811277389526367,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 133, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",79012
LSTM,copy_task,0.0394,,0.16535222523798143,0.4359,660550.2271823663,5.01299524307251,0.0020284652709960938,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 26, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",38022
LSTM,copy_task,0.0,,0.0210641,0.2052,5826017.523600403,18.52653169631958,0.04924154281616211,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 222, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",606958
LSTM,copy_task,0.0943,,0.18850841627110768,0.4796,1181986.3511828014,6.597293138504028,0.06081557273864746,0.25390625,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 38, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",102990
LSTM,copy_task,0.008,,0.14775417511900413,0.4502,2912433.79893815,7.8147711753845215,0.07329034805297852,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 97, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",271804
LSTM,copy_task,0.0,,0.041044710000000005,0.4051,4116935.602366822,9.68266248703003,0.08706855773925781,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 71, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",392640
LSTM,copy_task,0.0524,,0.18564294422842223,0.536,1662090.7357283474,6.219197511672974,0.058417320251464844,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 49, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",149852
LSTM,copy_task,0.0013,,0.12963355266475818,0.46,1738434.4281219959,4.152464151382446,0.0014810562133789062,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 82, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",140886
LSTM,copy_task,0.0,,0.0,0.0,7108719.066585748,15.726227521896362,0.14552903175354004,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 104, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",748602
LSTM,copy_task,0.0,,0.0,0.0,2049825.380903648,7.699127435684204,0.07201290130615234,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 50, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",196710
LSTM,copy_task,0.0977,,0.00954529,0.0977,5289775.7197476225,18.075966119766235,0.06331944465637207,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 134, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",514302
LSTM,copy_task,0.097,,0.010111735330836456,0.097,1660483.7974068462,9.107377529144287,0.021501541137695312,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 192, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",159370
LSTM,copy_task,0.0288,,0.04516014602114713,0.0288,741943.7273406007,3.7492876052856445,0.0013899803161621094,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 116, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",61026
LSTM,copy_task,0.0293,,0.08537073235118371,0.0491,311834.15562976623,3.705556631088257,0.0007421970367431641,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 52, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",14050
LSTM,copy_task,0.0412,,0.15030144683838098,0.2737,1882977.3673582976,4.5894999504089355,0.04443764686584473,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 118, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",175358
LSTM,copy_task,0.1045,,0.01092025,0.1045,4472715.792102174,9.10052227973938,0.08442139625549316,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 82, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",467574
LSTM,copy_task,0.0,,0.040041020000000004,0.4002,8864337.190588428,29.45882558822632,0.06573057174682617,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 138, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",852022
LSTM,copy_task,0.0359,,0.16885724614360564,0.3343,344720.37453627377,5.50830864906311,0.0014276504516601562,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 13, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",13140
LSTM,copy_task,0.0493,,0.0933582191175252,0.0723,571605.155061651,3.6960480213165283,0.0008726119995117188,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 93, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",40372
LSTM,copy_task,0.0357,,0.16484522397004633,0.3818,3013234.4367578044,5.4389331340789795,0.05138134956359863,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 89, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",293532
LSTM,copy_task,0.024,,0.19896621938320128,0.3787,1229062.1791650932,4.380628347396851,0.0012574195861816406,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 58, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",99190
LSTM,copy_task,0.0995,,0.17812147254039173,0.3735,5663758.933475241,10.581602811813354,0.09935903549194336,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 127, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",592592
LSTM,copy_task,0.0,,0.02825609,0.2909,12924510.527267791,20.165148973464966,0.004097938537597656,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 220, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1374130
LSTM,copy_task,0.0791,,0.17339704513967494,0.4812,3182297.9156253934,6.132352590560913,0.05685758590698242,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 83, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",311592
LSTM,copy_task,0.002,,0.011705128205128205,0.002,5840766.909519978,18.565164804458618,0.04907989501953125,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 222, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",606958
LSTM,copy_task,0.0,,0.02909658,0.295,2684300.1218986656,7.892531156539917,0.07251977920532227,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 55, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",237280
LSTM,copy_task,0.0531,,0.11530681385395983,0.1798,777959.0471980742,3.9440836906433105,0.0066988468170166016,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 63, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",52048
LSTM,copy_task,0.031,,0.15455293449596277,0.3564,6587269.793957374,19.341964721679688,0.0692751407623291,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 154, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",677302
LSTM,copy_task,0.0994,,0.00988036,0.0994,18433623.277082317,45.22579216957092,0.10411238670349121,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 181, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1987028
LSTM,copy_task,0.0084,,0.16678439059665603,0.4696,2372264.9683217364,5.935811758041382,0.05565786361694336,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 69, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",216532
LSTM,copy_task,0.0121,,0.16858277602211005,0.4716,1660434.6345305569,4.9071948528289795,0.0019335746765136719,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 55, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",138720
LSTM,copy_task,0.0234,,0.151176077700116,0.3779,361365.8065364165,5.769202947616577,0.001550436019897461,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 12, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",12562
LSTM,copy_task,0.0245,,0.1568102415772637,0.3464,1306493.625603157,4.1840314865112305,0.0014081001281738281,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 72, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",109306
LSTM,copy_task,0.0029,,0.15197238728851123,0.526,4929997.980356364,10.37716555595398,0.09782981872558594,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 115, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",486920
LSTM,copy_task,0.0911,,0.12757919171803575,0.2029,241168.09982680887,4.637789964675903,0.0010573863983154297,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 11, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",5400
LSTM,copy_task,0.0,,0.028620049999999998,0.2927,26524367.232861888,32.5668363571167,0.006551265716552734,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 232, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2824378
LSTM,copy_task,0.0567,,0.10595993097391376,0.1041,1172894.5237115722,3.9588801860809326,0.0011794567108154297,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 90, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",103510
LSTM,copy_task,0.0217,,0.16534817145183756,0.3972,11266555.176808491,26.951027154922485,0.08520197868347168,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 180, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1183330
LSTM,copy_task,0.0992,,0.00984064,0.0992,10782120.01095997,41.87122368812561,0.07825183868408203,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 129, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1147852
LSTM,copy_task,0.0251,,0.15585061062771208,0.3641,2968945.9683649596,7.316538572311401,0.06902909278869629,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 100, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",288610
LSTM,copy_task,0.0,,0.03804132,0.3898,10829870.823068108,18.551291465759277,0.1667006015777588,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 120, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1110490
LSTM,copy_task,0.0605,,0.14630215218894374,0.1128,1146306.2581767433,3.9337027072906494,0.007025718688964844,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 91, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",105752
LSTM,copy_task,0.0,,0.03897694,0.3944,17707046.26662359,35.85322451591492,0.037499427795410156,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 203, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1833912
LSTM,copy_task,0.0149,,0.1669576819178354,0.4371,1292922.4565194838,4.390610218048096,0.0011684894561767578,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 60, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",105970
LSTM,copy_task,0.0,,0.04086102,0.4042,16588768.20979143,28.458102464675903,0.006250619888305664,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 196, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1710306
LSTM,copy_task,0.0,,0.031104139999999995,0.3054,8757947.997088686,23.001231908798218,0.08817291259765625,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 177, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",892444
LSTM,copy_task,0.022,,0.18710903697741607,0.4761,945800.2163179498,5.301367282867432,0.001352548599243164,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 32, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",65226
LSTM,copy_task,0.0226,,0.11174167268661608,0.2592,2238530.8445216618,4.688097953796387,0.04545116424560547,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 126, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",199342
LSTM,copy_task,0.0148,,0.1504646552041194,0.3675,6642345.705142571,19.353795766830444,0.06934809684753418,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 154, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",677302
LSTM,copy_task,0.0145,,0.19456633343174118,0.5178,971152.9283494178,6.405987024307251,0.05713033676147461,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 30, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",72430
LSTM,copy_task,0.0992,,0.00984064,0.0992,13642538.084051037,24.76632833480835,0.0052416324615478516,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 200, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1458810
LSTM,copy_task,0.0816,,0.16641556405351843,0.3793,3661442.5998777333,8.995474338531494,0.08472585678100586,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 100, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",369410
LSTM,copy_task,0.0435,,0.13862522352579343,0.0783,590417.1666697597,3.745502471923828,0.0009274482727050781,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 96, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",42826
LSTM,copy_task,0.0,,0.02076089,0.2037,3700177.963039144,5.792803049087524,0.054227590560913086,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 88, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",349722
LSTM,copy_task,0.02,,0.1720906889395636,0.4643,1188438.8580925558,4.966098308563232,0.0023288726806640625,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 45, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",93700
LSTM,copy_task,0.0,,0.02994077,0.2997,5349125.5604795,18.397888898849487,0.06485748291015625,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 139, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",552952
LSTM,copy_task,0.0241,,0.12052200059346578,0.2582,1944445.1866428042,4.193033933639526,0.0015015602111816406,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 91, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",172728
LSTM,copy_task,0.0,,0.01817633,0.1905,864239.2918989456,3.7399938106536865,0.0068738460540771484,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 112, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",57130
LSTM,copy_task,0.0,,0.0,0.0,9113741.117736407,31.973464965820312,0.060185909271240234,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 135, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",962560
LSTM,copy_task,0.0,,0.020140289999999998,0.2007,21342639.652137112,37.08328557014465,0.03742790222167969,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 227, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2290440
LSTM,copy_task,0.0,,0.0,0.0,23513892.79824414,48.56763553619385,0.11739921569824219,0.25,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 192, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2530954
