Model,Task,Accuracy,MSE,Precision,Recall,BIC,Training Time (s),Inference Time (s),Memory Usage (MB),Task Args,Model Args,Training Args,Number Params
LSTM,chaotic_forecasting,,171.7246933186202,,,11884569.409900106,9.297256469726562,0.008653402328491211,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 207, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2242848
LSTM,chaotic_forecasting,,201.40053230052214,,,110606.26212374232,0.2515523433685303,0.0006048679351806641,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 69, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",20634
LSTM,chaotic_forecasting,,181.676017669348,,,2619047.513600037,3.6049106121063232,0.004852294921875,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 132, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",494079
LSTM,chaotic_forecasting,,183.33669012542342,,,6654300.823000904,6.279136657714844,0.008606433868408203,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 186, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1255689
LSTM,chaotic_forecasting,,201.55191959614993,,,1877595.2541455931,0.7995901107788086,0.35712218284606934,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 89, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",354134
LSTM,chaotic_forecasting,,197.30888404626418,,,923295.1629898145,0.5233111381530762,0.24197101593017578,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 78, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",174021
LSTM,chaotic_forecasting,,181.8117604178624,,,529333.012120527,1.3580517768859863,0.003351449966430664,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 155, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",99668
LSTM,chaotic_forecasting,,212.5030419024027,,,1621257.3468577815,0.9105930328369141,0.4078364372253418,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 76, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",305751
LSTM,chaotic_forecasting,,215.50000428092872,,,454761.4030943622,0.48943042755126953,0.22561335563659668,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 48, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",85587
LSTM,chaotic_forecasting,,167.91022761930944,,,19958294.571630225,13.197294235229492,0.011855125427246094,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 222, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",3766677
LSTM,chaotic_forecasting,,167.10705931215074,,,13509425.43670753,8.00321650505066,0.007269144058227539,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 240, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2549523
LSTM,chaotic_forecasting,,183.696646216412,,,380939.80209160654,1.3699204921722412,0.004161357879638672,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 131, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",71660
LSTM,chaotic_forecasting,,194.874582847596,,,1694579.335822272,0.9836101531982422,0.46269679069519043,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 106, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",319593
LSTM,chaotic_forecasting,,197.28990278594748,,,3069050.0973922973,1.5124931335449219,0.6808700561523438,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 114, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",579009
LSTM,chaotic_forecasting,,193.22891736876701,,,2540824.8894872526,3.6084022521972656,0.00479435920715332,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 130, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",479313
LSTM,chaotic_forecasting,,181.50770000541684,,,13430995.082457688,13.390899896621704,0.0167391300201416,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 182, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2534717
LSTM,chaotic_forecasting,,236.15952018467564,,,87299.01650137604,0.8264462947845459,0.3554360866546631,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 14, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",16229
LSTM,chaotic_forecasting,,170.01364920205472,,,4029499.3104978236,4.128640174865723,0.003856182098388672,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 194, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",760289
LSTM,chaotic_forecasting,,181.3827030750299,,,6091776.325170813,7.749969959259033,0.00879359245300293,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 148, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1149519
LSTM,chaotic_forecasting,,227.03401409571848,,,84954.57701041154,0.26360344886779785,0.03966856002807617,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 35, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",15788
LSTM,chaotic_forecasting,,201.1882762422606,,,3235659.6003699196,1.3390882015228271,0.5793073177337646,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 89, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",610454
LSTM,chaotic_forecasting,,238.06301332501525,,,20070.27301541328,0.2535867691040039,0.000652313232421875,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 27, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",3540
LSTM,chaotic_forecasting,,163.39169779606848,,,19836915.26157632,11.857150077819824,0.010548830032348633,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 234, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",3743769
LSTM,chaotic_forecasting,,168.99175710915435,,,2577303.4910133346,2.832653760910034,0.0027980804443359375,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 200, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",486203
LSTM,chaotic_forecasting,,190.08649558771535,,,2350426.5756447697,1.0078160762786865,0.4726729393005371,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 125, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",443378
LSTM,chaotic_forecasting,,168.27496623787445,,,17506085.37547915,10.582807540893555,0.009570837020874023,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 234, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",3303849
LSTM,chaotic_forecasting,,209.445647897055,,,1674280.0086552664,0.7906973361968994,0.35591721534729004,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 84, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",315759
LSTM,chaotic_forecasting,,169.74298285716694,,,1844923.2668504165,2.4232351779937744,0.007345438003540039,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 169, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",347974
LSTM,chaotic_forecasting,,173.6917490947501,,,15385302.429831961,11.857690811157227,0.010618925094604492,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 206, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2903573
LSTM,chaotic_forecasting,,207.59336049292327,,,1553471.297760627,1.1491010189056396,0.5187911987304688,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 65, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",292958
LSTM,chaotic_forecasting,,179.67822299577014,,,6637098.453489479,7.316931486129761,0.009509801864624023,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 168, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1252443
LSTM,chaotic_forecasting,,177.17294089833493,,,10739243.689840497,11.617384433746338,0.014261484146118164,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 172, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2026679
LSTM,chaotic_forecasting,,186.41946528507754,,,6508309.022970698,7.85857629776001,0.009044885635375977,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 153, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1228134
LSTM,chaotic_forecasting,,185.63590523385972,,,5148320.183959503,7.590096473693848,0.008322000503540039,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 136, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",971451
LSTM,chaotic_forecasting,,164.3278158131337,,,11899851.547967048,6.709988355636597,0.006222724914550781,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 249, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2245734
LSTM,chaotic_forecasting,,242.4742256999842,,,60500.1065258663,0.6672866344451904,0.2979238033294678,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 13, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",11170
LSTM,chaotic_forecasting,,175.72711397946128,,,2113936.3655599034,2.5172088146209717,0.00793147087097168,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 181, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",398746
LSTM,chaotic_forecasting,,171.76971165169712,,,9046229.059160072,6.725329637527466,0.006046772003173828,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 217, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1707142
LSTM,chaotic_forecasting,,178.81318346728344,,,3062698.941610933,3.203700304031372,0.006657600402832031,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 169, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",577814
LSTM,chaotic_forecasting,,201.97183191331456,,,2317048.709407424,0.9268875122070312,0.41706061363220215,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 91, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",437076
LSTM,chaotic_forecasting,,181.3218598481998,,,3421471.990187412,3.6148459911346436,0.005234718322753906,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 151, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",645528
LSTM,chaotic_forecasting,,177.46141232002014,,,3376564.4464072403,3.609342336654663,0.005190372467041016,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 150, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",637053
LSTM,chaotic_forecasting,,190.7118835234264,,,3114730.705962278,1.2619693279266357,0.5943360328674316,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 127, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",587632
LSTM,chaotic_forecasting,,186.2084473546823,,,290600.90887373884,0.2593815326690674,0.12526321411132812,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 114, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",54609
LSTM,chaotic_forecasting,,168.1618343438872,,,15479658.991059015,10.556435108184814,0.00946664810180664,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 220, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2921383
LSTM,chaotic_forecasting,,191.6828260398282,,,4013808.4938556617,1.7557282447814941,0.7902035713195801,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 120, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",757323
LSTM,chaotic_forecasting,,173.53891146033357,,,12993382.176956527,13.293371200561523,0.016483306884765625,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 179, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2452124
LSTM,chaotic_forecasting,,223.5064996438076,,,361841.5107155566,0.7286128997802734,0.3299684524536133,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 31, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",68048
LSTM,chaotic_forecasting,,213.224702686599,,,917890.4995461787,0.7011351585388184,0.31601762771606445,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 57, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",172998
LSTM,chaotic_forecasting,,191.75457546169207,,,1709644.5224356952,0.7728064060211182,0.345717191696167,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 126, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",322437
LSTM,chaotic_forecasting,,170.36240362154584,,,2920800.31980697,2.831444263458252,0.0028090476989746094,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 213, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",551034
LSTM,chaotic_forecasting,,162.83694094853197,,,10783960.507969273,6.706316947937012,0.006190061569213867,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 237, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2035122
LSTM,chaotic_forecasting,,172.80998611167783,,,11357997.398439826,8.01095175743103,0.007482051849365234,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 220, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2143463
LSTM,chaotic_forecasting,,166.3698632675135,,,13621891.93519146,8.085046291351318,0.007331371307373047,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 241, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2570750
LSTM,chaotic_forecasting,,234.96626617938458,,,30044.385927657084,0.31852126121520996,0.000942230224609375,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 20, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",5423
LSTM,chaotic_forecasting,,166.5982387100112,,,10874857.70955638,6.825853586196899,0.006445407867431641,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 238, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2052277
LSTM,chaotic_forecasting,,203.7323844445941,,,678959.0683670277,0.40558815002441406,0.17824006080627441,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 79, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",127904
LSTM,chaotic_forecasting,,192.3220539662791,,,1577743.5026014156,0.7748157978057861,0.34746885299682617,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 121, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",297542
LSTM,chaotic_forecasting,,217.3396026684809,,,480491.732264333,0.3970198631286621,0.1839306354522705,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 56, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",90443
LSTM,chaotic_forecasting,,175.69656094364527,,,1801876.0345286594,2.4161455631256104,0.00731658935546875,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 167, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",339848
LSTM,chaotic_forecasting,,183.4295039933861,,,2107147.204001867,2.828352451324463,0.003808259963989258,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 140, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",397463
LSTM,chaotic_forecasting,,189.303011992632,,,4242025.717484542,2.4879801273345947,1.0691444873809814,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 102, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",800397
LSTM,chaotic_forecasting,,166.16314868086985,,,7838057.709787882,5.513360023498535,0.005140542984008789,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 229, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1479114
LSTM,chaotic_forecasting,,217.42495194355874,,,309923.0798076468,0.3351411819458008,0.1090545654296875,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 53, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",58250
LSTM,chaotic_forecasting,,157.25985216246522,,,1210386.8001737895,1.7176284790039062,0.002137899398803711,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 236, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",228215
LSTM,chaotic_forecasting,,195.10268086429792,,,1787119.9809067503,0.6497292518615723,0.30452799797058105,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 96, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",337059
LSTM,chaotic_forecasting,,172.81906236641998,,,7310957.1632666495,6.811218023300171,0.006151914596557617,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 195, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1379628
LSTM,chaotic_forecasting,,168.8391025666211,,,1888484.9643938001,2.461686611175537,0.006249189376831055,-1.03125,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 171, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",356196
LSTM,chaotic_forecasting,,182.651424671233,,,7643119.745853208,10.391960859298706,0.01119232177734375,-1.26171875,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 145, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1442318
LSTM,chaotic_forecasting,,171.73236770750472,,,16370792.489345673,13.35983920097351,0.01655888557434082,-0.64453125,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 201, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",3089574
LSTM,chaotic_forecasting,,195.3546494411938,,,3315658.3076956817,1.746856689453125,0.7853455543518066,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 109, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",625554
LSTM,chaotic_forecasting,,180.66000108436012,,,2290222.219565261,2.8644988536834717,0.0041656494140625,-0.1796875,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 146, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",432017
LSTM,chaotic_forecasting,,188.8035213248901,,,628000.5268102589,0.4899153709411621,0.23903417587280273,0.1875,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 98, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",118289
LSTM,chaotic_forecasting,,192.4141478889263,,,1306210.1316308,0.7547352313995361,0.3356192111968994,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 110, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",246293
LSTM,chaotic_forecasting,,204.71262385311772,,,306461.8258856911,0.3173031806945801,0.069122314453125,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 68, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",57599
LSTM,chaotic_forecasting,,181.551204272497,,,3287652.641270075,3.658177614212036,0.005151510238647461,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 148, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",620271
LSTM,chaotic_forecasting,,169.12241102022224,,,11096997.97099039,9.392257928848267,0.008716583251953125,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 200, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2094203
LSTM,chaotic_forecasting,,199.22760057900646,,,2266802.0297506433,0.9243543148040771,0.4142899513244629,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 90, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",427593
LSTM,chaotic_forecasting,,194.2720710931653,,,4752417.811531233,2.5080623626708984,1.0792772769927979,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 108, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",896727
LSTM,chaotic_forecasting,,163.2253336650428,,,9381559.957317095,6.805377006530762,0.006405830383300781,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 221, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1770434
LSTM,chaotic_forecasting,,231.76887310868472,,,150308.15156749595,0.6431970596313477,0.2919166088104248,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 21, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",28122
LSTM,chaotic_forecasting,,182.81667928313536,,,4640484.000338933,4.210559606552124,0.006728410720825195,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 176, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",875603
LSTM,chaotic_forecasting,,215.74124117595042,,,109608.04032848327,0.31514906883239746,0.0013895034790039062,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 40, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",20443
LSTM,chaotic_forecasting,,186.38291403773215,,,1923738.546287255,0.9960429668426514,0.4667704105377197,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 113, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",362846
LSTM,chaotic_forecasting,,206.35294466765595,,,900060.4082200141,0.5276226997375488,0.2448897361755371,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 77, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",169634
LSTM,chaotic_forecasting,,247.52938447924456,,,27988.459623595918,0.48149943351745605,0.22548890113830566,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 10, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",5033
LSTM,chaotic_forecasting,,179.1677467512342,,,10781913.278828692,12.901131391525269,0.01540374755859375,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 163, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2034732
LSTM,chaotic_forecasting,,178.20232606739032,,,4640478.88747291,4.2099480628967285,0.006773948669433594,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 176, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",875603
LSTM,chaotic_forecasting,,166.74756606949873,,,11656788.864015045,9.397386074066162,0.008464574813842773,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 205, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2199858
LSTM,chaotic_forecasting,,212.04114660255024,,,953223.8648220372,1.00758695602417,0.43446826934814453,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 48, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",179667
LSTM,chaotic_forecasting,,169.38358955924775,,,17805748.922408044,10.654571056365967,0.009811878204345703,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 236, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",3360407
LSTM,chaotic_forecasting,,248.55722863754286,,,7966.947058454999,0.3178098201751709,0.0006070137023925781,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 9, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1254
