Model,Task,Accuracy,MSE,Precision,Recall,BIC,Training Time (s),Inference Time (s),Memory Usage (MB),Task Args,Model Args,Training Args,Number Params
ESN,discrete_pattern_completion,0.79995,,0.9998746434687938,0.79995,78599.55657217845,15.662223815917969,1.825145959854126,-23.578125,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'n_units': 125, 'spectral_radius': 0.6427167773122464, 'leak_rate': 0.3129995769324134}",{},3248
ESN,discrete_pattern_completion,0.68865,,0.9129242932294057,0.7267,385548.3296586232,26.012999773025513,2.351750373840332,22.98828125,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'n_units': 490, 'spectral_radius': 0.6135733691944563, 'leak_rate': 0.07891230123204018}",{},30588
ESN,discrete_pattern_completion,0.8,,1.0,0.8,137263.22540387852,18.59555435180664,2.03871488571167,-6.41015625,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'n_units': 270, 'spectral_radius': 0.7333246089882425, 'leak_rate': 0.6476836970054869}",{},10920
ESN,discrete_pattern_completion,0.6604,,0.9190839327405811,0.66375,69665.20709395374,14.499908924102783,1.7219231128692627,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'n_units': 17, 'spectral_radius': 0.7337898565776272, 'leak_rate': 0.7923232554479547}",{},269
ESN,discrete_pattern_completion,0.8,,1.0,0.8,232882.71994992375,21.898085832595825,2.195699691772461,11.34375,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'n_units': 392, 'spectral_radius': 0.08298216526185764, 'leak_rate': 0.9706295802318153}",{},20631
ESN,discrete_pattern_completion,0.39415,,0.8583989661339343,0.40985,109840.04944350023,14.75796627998352,1.7501614093780518,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'n_units': 37, 'spectral_radius': 0.9495234487324153, 'leak_rate': 0.12011768703434855}",{},645
ESN,discrete_pattern_completion,0.74085,,0.9394737405117392,0.76905,96378.5077974682,14.881640911102295,1.7799248695373535,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'n_units': 56, 'spectral_radius': 0.07933729090059227, 'leak_rate': 0.1810773202682362}",{},1077
ESN,discrete_pattern_completion,0.79975,,0.9994372344621945,0.8,180764.01555905852,19.444565296173096,2.064316511154175,8.77734375,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'n_units': 302, 'spectral_radius': 0.32742369523014636, 'leak_rate': 0.26189252960844434}",{},13179
ESN,discrete_pattern_completion,0.7921,,0.9749293040360523,0.8005,371066.93056715885,26.149068117141724,2.361815929412842,-14.31640625,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'n_units': 487, 'spectral_radius': 0.11048652978760665, 'leak_rate': 0.15623036640479404}",{},30255
ESN,discrete_pattern_completion,0.7799,,0.9630154502160165,0.79735,83643.65004815273,14.888129472732544,1.7853758335113525,16.390625,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'n_units': 48, 'spectral_radius': 0.8626546675673594, 'leak_rate': 0.18717281737467173}",{},885
ESN,discrete_pattern_completion,0.0903,,0.692275800624329,0.0927,379938.14050171187,24.186707496643066,2.27834415435791,-36.19921875,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'n_units': 438, 'spectral_radius': 0.8715929226150362, 'leak_rate': 0.02892861001101299}",{},25065
ESN,discrete_pattern_completion,0.8,,1.0,0.8,53686.998743206685,15.364447355270386,1.806328535079956,41.0546875,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'n_units': 103, 'spectral_radius': 0.7441700239728387, 'leak_rate': 0.73232957660333}",{},2453
ESN,discrete_pattern_completion,0.5478,,0.8859206055518747,0.57725,263376.7423212353,20.99446129798889,2.1480228900909424,-36.6796875,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'n_units': 356, 'spectral_radius': 0.10902768571479038, 'leak_rate': 0.08707473364406104}",{},17457
ESN,discrete_pattern_completion,0.03525,,0.682068707936237,0.03525,195328.58782602465,16.860109090805054,1.911102056503296,26.6875,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'n_units': 190, 'spectral_radius': 0.408891188155836, 'leak_rate': 0.02757971894636113}",{},6168
ESN,discrete_pattern_completion,0.66445,,0.918710553673315,0.69605,189115.84558336512,18.53532886505127,2.0346381664276123,-17.49609375,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'n_units': 265, 'spectral_radius': 0.8879487499007601, 'leak_rate': 0.08424297408366033}",{},10584
ESN,discrete_pattern_completion,0.79995,,0.999875520110957,0.8,221084.83048494614,21.138649702072144,2.159585475921631,-1.375,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'n_units': 366, 'spectral_radius': 0.5172079869892335, 'leak_rate': 0.29021131906063136}",{},18313
ESN,discrete_pattern_completion,0.8,,1.0,0.8,95390.8871963183,17.135119438171387,1.9427998065948486,26.53515625,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'n_units': 201, 'spectral_radius': 0.5035897992309731, 'leak_rate': 0.8009157375397925}",{},6745
ESN,discrete_pattern_completion,0.4062,,0.863791592490783,0.42325,392223.1308170821,24.957889795303345,2.370581865310669,-17.98046875,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'n_units': 484, 'spectral_radius': 0.6965572269505258, 'leak_rate': 0.05688703761484282}",{},29923
ESN,discrete_pattern_completion,0.7999,,0.999812968839423,0.8,116913.80957234376,17.678752660751343,1.9338152408599854,25.08984375,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'n_units': 212, 'spectral_radius': 0.16303012754069646, 'leak_rate': 0.34975654033644343}",{},7347
ESN,discrete_pattern_completion,0.79955,,0.9981938694056005,0.79995,187190.89700028254,19.235379934310913,2.059859037399292,-15.69921875,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'n_units': 290, 'spectral_radius': 0.8277386549067198, 'leak_rate': 0.16635786632399752}",{},12308
ESN,discrete_pattern_completion,0.39055,,0.8615214534067609,0.40645,164166.67381734442,18.501989364624023,1.9423024654388428,9.6640625,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'n_units': 201, 'spectral_radius': 0.7678715869110918, 'leak_rate': 0.06729677053382144}",{},6745
ESN,discrete_pattern_completion,0.79995,,0.9998117979744642,0.79995,145745.0902086261,19.0346417427063,2.0516281127929688,-13.54296875,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'n_units': 283, 'spectral_radius': 0.008058731881266712, 'leak_rate': 0.722751505007739}",{},11813
ESN,discrete_pattern_completion,0.8,,1.0,0.8,263583.5142436349,23.009840488433838,2.258526086807251,21.6953125,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'n_units': 423, 'spectral_radius': 0.28751065573895396, 'leak_rate': 0.5080400873028806}",{},23573
ESN,discrete_pattern_completion,0.8,,1.0,0.8,102156.6559311066,17.068249464035034,1.9574732780456543,-6.8046875,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'n_units': 202, 'spectral_radius': 0.932838225565504, 'leak_rate': 0.3725470086573286}",{},6799
ESN,discrete_pattern_completion,0.7999,,0.9998126535626536,0.80005,312557.7970611114,24.617917776107788,2.3548855781555176,-29.1171875,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'n_units': 467, 'spectral_radius': 0.27676808873868086, 'leak_rate': 0.3930501515225766}",{},28079
ESN,discrete_pattern_completion,0.79975,,0.9994368199652297,0.7999,90101.05005785669,15.965162754058838,1.896820068359375,-8.34375,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'n_units': 130, 'spectral_radius': 0.8112545535502437, 'leak_rate': 0.23880803068832013}",{},3444
ESN,discrete_pattern_completion,0.79995,,0.999937265917603,0.8,113585.18873404941,17.303282022476196,1.9376940727233887,44.76171875,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'n_units': 213, 'spectral_radius': 0.3420633888175689, 'leak_rate': 0.36549085414032434}",{},7403
ESN,discrete_pattern_completion,0.8,,1.0,0.8,235286.48437945935,22.2267746925354,2.2091715335845947,-16.15234375,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'n_units': 394, 'spectral_radius': 0.8672799015234657, 'leak_rate': 0.7557498778785354}",{},20815
ESN,discrete_pattern_completion,0.8,,1.0,0.8,173924.81538168775,20.148463487625122,2.115173816680908,18.76171875,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'n_units': 320, 'spectral_radius': 0.9788280717198407, 'leak_rate': 0.9094753063520113}",{},14540
ESN,discrete_pattern_completion,0.8,,1.0,0.8,113130.7295736566,17.938817739486694,1.980635404586792,-46.2265625,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'n_units': 233, 'spectral_radius': 0.18748724018764285, 'leak_rate': 0.971774158234513}",{},8563
ESN,discrete_pattern_completion,0.7999,,0.9996894251558257,0.8,144679.31070355137,17.980956315994263,1.9726710319519043,0.23828125,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'n_units': 242, 'spectral_radius': 0.7134726245895521, 'leak_rate': 0.21456459480651735}",{},9111
ESN,discrete_pattern_completion,0.8,,1.0,0.8,88984.4793335632,16.74133324623108,1.9635858535766602,30.09765625,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'n_units': 189, 'spectral_radius': 0.3585488080520287, 'leak_rate': 0.9499342379389853}",{},6117
ESN,discrete_pattern_completion,0.8,,1.0,0.8,39105.5618322916,14.673574447631836,1.7416081428527832,5.59375,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'n_units': 47, 'spectral_radius': 0.0478332941440629, 'leak_rate': 0.7279125590124346}",{},863
ESN,discrete_pattern_completion,0.79965,,0.9993759563944316,0.8,74779.06415751997,15.005576133728027,1.7858307361602783,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'n_units': 76, 'spectral_radius': 0.893996420438125, 'leak_rate': 0.2579384428834923}",{},1609
ESN,discrete_pattern_completion,0.0488,,0.7037912429547415,0.049,150553.27178974875,15.169363498687744,1.770449161529541,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'n_units': 80, 'spectral_radius': 0.051910503627234816, 'leak_rate': 0.046928432528270725}",{},1724
ESN,discrete_pattern_completion,0.8,,1.0,0.8,184363.43997853444,20.44911241531372,2.133065938949585,-34.984375,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'n_units': 335, 'spectral_radius': 0.436568029003533, 'leak_rate': 0.922424558422781}",{},15724
ESN,discrete_pattern_completion,0.79985,,0.9996888979951611,0.7999,148041.63223446166,18.304666757583618,1.9877262115478516,7.19140625,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'n_units': 256, 'spectral_radius': 0.8186030295395862, 'leak_rate': 0.23419261748699416}",{},9997
ESN,discrete_pattern_completion,0.8,,1.0,0.8,93592.16326419637,16.750601053237915,1.915881633758545,25.5625,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'n_units': 193, 'spectral_radius': 0.3584100919789027, 'leak_rate': 0.511778481760231}",{},6323
ESN,discrete_pattern_completion,0.79995,,0.999875131414679,0.8,250947.12879387446,21.805687427520752,2.199099063873291,-1.33203125,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'n_units': 399, 'spectral_radius': 0.7121410888023479, 'leak_rate': 0.26847038178107474}",{},21279
ESN,discrete_pattern_completion,0.8,,1.0,0.8,55391.652949213036,15.372603178024292,1.7895159721374512,7.96875,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'n_units': 99, 'spectral_radius': 0.9654225894909337, 'leak_rate': 0.9393575839327545}",{},2319
ESN,discrete_pattern_completion,0.8,,1.0,0.8,212547.0674059307,20.95332932472229,2.1522860527038574,-25.21484375,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'n_units': 369, 'spectral_radius': 0.2990721003659549, 'leak_rate': 0.9108813693859281}",{},18573
ESN,discrete_pattern_completion,0.79995,,0.9998743753339706,0.79995,42891.35272722795,14.880364418029785,1.7521154880523682,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'n_units': 56, 'spectral_radius': 0.3397842032325127, 'leak_rate': 0.6076147937078072}",{},1077
ESN,discrete_pattern_completion,0.8,,1.0,0.8,88221.3118959986,16.698057889938354,1.8987090587615967,14.09375,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'n_units': 184, 'spectral_radius': 0.3681105460699162, 'leak_rate': 0.5557235409707157}",{},5863
ESN,discrete_pattern_completion,0.7999,,0.9998745320568614,0.8,80103.02893181558,16.21796417236328,1.8626351356506348,-19.4453125,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'n_units': 152, 'spectral_radius': 0.323959815944744, 'leak_rate': 0.41485924752215353}",{},4359
ESN,discrete_pattern_completion,0.7999,,0.9996879010496883,0.8,279567.3080146749,23.715846061706543,2.276423454284668,-6.7421875,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'n_units': 436, 'spectral_radius': 0.13706743810015531, 'leak_rate': 0.43983926303398424}",{},24865
ESN,discrete_pattern_completion,0.8,,1.0,0.8,255346.35890183118,22.84369444847107,2.2248289585113525,41.14453125,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'n_units': 415, 'spectral_radius': 0.9890969519717027, 'leak_rate': 0.7910825141760053}",{},22796
ESN,discrete_pattern_completion,0.6716,,0.9221454754571418,0.67585,56290.771143638856,14.479461431503296,1.7307710647583008,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'n_units': 21, 'spectral_radius': 0.7737416801383689, 'leak_rate': 0.7376223225666882}",{},337
ESN,discrete_pattern_completion,0.79995,,0.9996889835564613,0.8,212682.6199337826,21.414142370224,2.155064582824707,-27.921875,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'n_units': 369, 'spectral_radius': 0.009747877139135053, 'leak_rate': 0.7725209248809186}",{},18573
ESN,discrete_pattern_completion,0.6649,,0.83175,0.6649,48336.656946338604,14.565367937088013,1.7190816402435303,2.0234375,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'n_units': 24, 'spectral_radius': 0.32655193540630456, 'leak_rate': 0.9551707795756772}",{},391
ESN,discrete_pattern_completion,0.8,,1.0,0.8,72691.41291588702,16.187537670135498,1.8882486820220947,-6.62109375,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'n_units': 153, 'spectral_radius': 0.6776855347528095, 'leak_rate': 0.8186185712308088}",{},4403
ESN,discrete_pattern_completion,0.79985,,0.9995614993422595,0.80005,243060.73869960313,22.148908376693726,2.191408395767212,18.953125,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'n_units': 392, 'spectral_radius': 0.23852918076460694, 'leak_rate': 0.35357098308194235}",{},20631
ESN,discrete_pattern_completion,0.8,,1.0,0.8,48171.33308156452,15.11521029472351,1.7757501602172852,3.49609375,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'n_units': 85, 'spectral_radius': 0.6569364745093872, 'leak_rate': 0.8439977446133938}",{},1872
ESN,discrete_pattern_completion,0.8,,1.0,0.8,293084.52638650185,24.750342845916748,2.320117712020874,-29.29296875,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'n_units': 452, 'spectral_radius': 0.5979351654737464, 'leak_rate': 0.44064810090798023}",{},26499
ESN,discrete_pattern_completion,0.8,,1.0,0.8,240667.8536235554,22.298370361328125,2.2004618644714355,31.08984375,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'n_units': 399, 'spectral_radius': 0.8449377407266475, 'leak_rate': 0.5006224334472799}",{},21279
ESN,discrete_pattern_completion,0.8,,1.0,0.8,91882.22838232026,17.15401554107666,1.9218785762786865,2.06640625,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'n_units': 194, 'spectral_radius': 0.5770770973996896, 'leak_rate': 0.7994049510055954}",{},6375
ESN,discrete_pattern_completion,0.8,,1.0,0.8,224506.79505467217,21.84198760986328,2.1815662384033203,-12.41796875,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'n_units': 382, 'spectral_radius': 0.8800008535848739, 'leak_rate': 0.7662164101772271}",{},19723
ESN,discrete_pattern_completion,0.79995,,0.9999369266055046,0.8,84304.26187706117,17.502620697021484,1.8958675861358643,-3.44140625,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'n_units': 167, 'spectral_radius': 0.28411485191825026, 'leak_rate': 0.4531822792171164}",{},5039
ESN,discrete_pattern_completion,0.79465,,0.981874621294133,0.8011,144560.31854172944,17.09147310256958,1.9444527626037598,-16.1953125,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'n_units': 213, 'spectral_radius': 0.8876975545798308, 'leak_rate': 0.1436221161522926}",{},7403
ESN,discrete_pattern_completion,0.79995,,0.9998127483732183,0.8,53350.4177652537,15.154808282852173,1.7798995971679688,34.37890625,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'n_units': 92, 'spectral_radius': 0.8049408503730221, 'leak_rate': 0.5516600927414734}",{},2091
