Model,Task,Accuracy,MSE,Precision,Recall,BIC,Training Time (s),Inference Time (s),Memory Usage (MB),Task Args,Model Args,Training Args,Number Params
ESN,mnist_classification,0.42,,0.5359881810431683,0.67,102195.71893458096,3.8489394187927246,0.669097900390625,-55.4296875,"{'n_samples': 1000, 'path': 'datasets/mnist'}","{'n_units': 375, 'spectral_radius': 0.9125250016025558, 'leak_rate': 0.4342061264705379}",{},18948
ESN,mnist_classification,0.29,,0.38751339196386886,0.62,178091.9268509556,6.839054822921753,0.7417776584625244,25.40625,"{'n_samples': 1000, 'path': 'datasets/mnist'}","{'n_units': 512, 'spectral_radius': 0.9666423337309791, 'leak_rate': 0.5084059420002854}",{},32880
ESN,mnist_classification,0.165,,0.2723686142486546,0.35,70368.73554740718,3.3401169776916504,0.6263535022735596,23.6796875,"{'n_samples': 1000, 'path': 'datasets/mnist'}","{'n_units': 293, 'spectral_radius': 0.2766518374308625, 'leak_rate': 0.7157578698724161}",{},12404
ESN,mnist_classification,0.53,,0.6324520071431836,0.71,141753.77594497486,4.494961500167847,0.7039000988006592,-33.84375,"{'n_samples': 1000, 'path': 'datasets/mnist'}","{'n_units': 454, 'spectral_radius': 0.8031370205634464, 'leak_rate': 0.19293904268836248}",{},26524
ESN,mnist_classification,0.53,,0.8797683554190908,0.55,8898.180253358418,2.4406814575195312,0.5562374591827393,7.8359375,"{'n_samples': 1000, 'path': 'datasets/mnist'}","{'n_units': 75, 'spectral_radius': 0.1993909681927003, 'leak_rate': 0.13637614750035598}",{},1548
ESN,mnist_classification,0.055,,0.28479166666666667,0.065,89981.23748343014,3.6807682514190674,0.6545772552490234,36.60546875,"{'n_samples': 1000, 'path': 'datasets/mnist'}","{'n_units': 348, 'spectral_radius': 0.060758512930219166, 'leak_rate': 0.9814494415636227}",{},16644
ESN,mnist_classification,0.38,,0.7640465367965368,0.41,8539.769398042386,2.429039478302002,0.5481903553009033,0.0,"{'n_samples': 1000, 'path': 'datasets/mnist'}","{'n_units': 71, 'spectral_radius': 0.36827420552707735, 'leak_rate': 0.24742492755863965}",{},1437
ESN,mnist_classification,0.05,,0.32833333333333337,0.06,2508.4907182846946,2.325589418411255,0.5342633724212646,0.0,"{'n_samples': 1000, 'path': 'datasets/mnist'}","{'n_units': 14, 'spectral_radius': 0.31645558990385514, 'leak_rate': 0.8988323294067613}",{},212
ESN,mnist_classification,0.34,,0.6250820079043763,0.405,10356.715229212978,2.4536216259002686,0.5594000816345215,0.0,"{'n_samples': 1000, 'path': 'datasets/mnist'}","{'n_units': 83, 'spectral_radius': 0.44555091857205564, 'leak_rate': 0.3044814562366289}",{},1778
ESN,mnist_classification,0.295,,0.36949163684953445,0.48,95294.16607927401,3.7213809490203857,0.6599652767181396,-60.02734375,"{'n_samples': 1000, 'path': 'datasets/mnist'}","{'n_units': 357, 'spectral_radius': 0.8342569527778468, 'leak_rate': 0.6338719017003958}",{},17396
ESN,mnist_classification,0.395,,0.5885387561046885,0.53,41131.8518341757,2.957794666290283,0.599830150604248,36.41015625,"{'n_samples': 1000, 'path': 'datasets/mnist'}","{'n_units': 217, 'spectral_radius': 0.6064207714176372, 'leak_rate': 0.4048847384376334}",{},7540
ESN,mnist_classification,0.185,,0.5179502923976608,0.21,7736.379540836522,2.392937421798706,0.5440881252288818,0.0,"{'n_samples': 1000, 'path': 'datasets/mnist'}","{'n_units': 63, 'spectral_radius': 0.7098763519288886, 'leak_rate': 0.6070613265630892}",{},1226
ESN,mnist_classification,0.24,,0.28036818636500443,0.525,144182.65257266664,4.421751976013184,0.7134726047515869,-20.64453125,"{'n_samples': 1000, 'path': 'datasets/mnist'}","{'n_units': 449, 'spectral_radius': 0.4700468917810072, 'leak_rate': 0.5572998431813795}",{},26007
ESN,mnist_classification,0.0,,0.11427364306651475,0.495,174041.4088464501,4.499128341674805,0.7112913131713867,2.8359375,"{'n_samples': 1000, 'path': 'datasets/mnist'}","{'n_units': 463, 'spectral_radius': 0.8720691080756744, 'leak_rate': 8.340597291445206e-05}",{},27466
ESN,mnist_classification,0.38,,0.48427641362468954,0.69,164471.19355442002,4.7512736320495605,0.7259659767150879,5.8359375,"{'n_samples': 1000, 'path': 'datasets/mnist'}","{'n_units': 491, 'spectral_radius': 0.4944784181695492, 'leak_rate': 0.3077578445854925}",{},30501
ESN,mnist_classification,0.13,,0.3176781926220781,0.305,52835.73534724135,3.1210336685180664,0.6091291904449463,19.01171875,"{'n_samples': 1000, 'path': 'datasets/mnist'}","{'n_units': 248, 'spectral_radius': 0.0167464332061118, 'leak_rate': 0.6068271832114903}",{},9384
ESN,mnist_classification,0.33,,0.6087749907097733,0.355,5531.15610696187,2.3663108348846436,0.5395750999450684,0.0,"{'n_samples': 1000, 'path': 'datasets/mnist'}","{'n_units': 48, 'spectral_radius': 0.3626975253101222, 'leak_rate': 0.22967636778208533}",{},864
ESN,mnist_classification,0.59,,0.6593850473198298,0.7,108603.65199533958,3.991424798965454,0.6729123592376709,-37.20703125,"{'n_samples': 1000, 'path': 'datasets/mnist'}","{'n_units': 390, 'spectral_radius': 0.9595101219963791, 'leak_rate': 0.2378588869845507}",{},20290
ESN,mnist_classification,0.55,,0.711914974134053,0.69,68932.0984902535,3.3731815814971924,0.6383271217346191,47.15625,"{'n_samples': 1000, 'path': 'datasets/mnist'}","{'n_units': 299, 'spectral_radius': 0.7611163956277059, 'leak_rate': 0.03440638214513536}",{},12837
ESN,mnist_classification,0.285,,0.5126611749963144,0.475,52542.38921335032,3.112450361251831,0.6071484088897705,0.0,"{'n_samples': 1000, 'path': 'datasets/mnist'}","{'n_units': 251, 'spectral_radius': 0.016093068217553963, 'leak_rate': 0.4425940192704466}",{},9573
ESN,mnist_classification,0.54,,0.8211409964304701,0.575,17402.497704509788,2.5447092056274414,0.5602617263793945,0.0,"{'n_samples': 1000, 'path': 'datasets/mnist'}","{'n_units': 123, 'spectral_radius': 0.8468358187548236, 'leak_rate': 0.24879473791967432}",{},3122
ESN,mnist_classification,0.105,,0.2631212121212121,0.135,13301.91370798456,2.481149435043335,0.5474660396575928,0.0,"{'n_samples': 1000, 'path': 'datasets/mnist'}","{'n_units': 95, 'spectral_radius': 0.13192844647150248, 'leak_rate': 0.7475601447544933}",{},2148
ESN,mnist_classification,0.385,,0.4309744021349225,0.68,171168.56869625938,4.914280652999878,0.7332613468170166,-25.69921875,"{'n_samples': 1000, 'path': 'datasets/mnist'}","{'n_units': 501, 'spectral_radius': 0.5949770090430649, 'leak_rate': 0.34137574988788644}",{},31623
ESN,mnist_classification,0.175,,0.20257708190011062,0.4,149760.17822124128,4.486867666244507,0.7075042724609375,-8.48828125,"{'n_samples': 1000, 'path': 'datasets/mnist'}","{'n_units': 453, 'spectral_radius': 0.61603279036232, 'leak_rate': 0.8767995395494805}",{},26420
ESN,mnist_classification,0.575,,0.6531226269069518,0.77,143627.0780565762,4.548919439315796,0.710310697555542,1.29296875,"{'n_samples': 1000, 'path': 'datasets/mnist'}","{'n_units': 458, 'spectral_radius': 0.868264891723824, 'leak_rate': 0.14600421792313534}",{},26940
ESN,mnist_classification,0.515,,0.6512518274853801,0.69,118099.81839988905,4.119572877883911,0.6864008903503418,-8.609375,"{'n_samples': 1000, 'path': 'datasets/mnist'}","{'n_units': 409, 'spectral_radius': 0.0067475341279479295, 'leak_rate': 0.16982022492373938}",{},22055
ESN,mnist_classification,0.54,,0.8083762683395037,0.6,26161.728694496815,2.7516231536865234,0.5830683708190918,48.43359375,"{'n_samples': 1000, 'path': 'datasets/mnist'}","{'n_units': 163, 'spectral_radius': 0.08059977617629521, 'leak_rate': 0.07626591793906845}",{},4786
ESN,mnist_classification,0.19,,0.23828699496780315,0.46,170850.47402052284,4.816408395767212,0.7351188659667969,-32.49609375,"{'n_samples': 1000, 'path': 'datasets/mnist'}","{'n_units': 493, 'spectral_radius': 0.3206156497203837, 'leak_rate': 0.7170459184833573}",{},30724
ESN,mnist_classification,0.25,,0.36241800777223276,0.445,115476.7515951761,4.0165722370147705,0.6745038032531738,-17.09765625,"{'n_samples': 1000, 'path': 'datasets/mnist'}","{'n_units': 399, 'spectral_radius': 0.9776106898566246, 'leak_rate': 0.8038598046062753}",{},21117
ESN,mnist_classification,0.055,,0.2026666666666667,0.165,150069.40338632517,4.597156763076782,0.7113094329833984,12.546875,"{'n_samples': 1000, 'path': 'datasets/mnist'}","{'n_units': 465, 'spectral_radius': 0.07562690731837196, 'leak_rate': 0.8733338266677689}",{},27676
ESN,mnist_classification,0.09,,0.20163194444444443,0.14,43736.25017211822,2.997518301010132,0.6026730537414551,19.03125,"{'n_samples': 1000, 'path': 'datasets/mnist'}","{'n_units': 221, 'spectral_radius': 0.19529693475001175, 'leak_rate': 0.9371040098365848}",{},7767
ESN,mnist_classification,0.625,,0.8143481838079362,0.69,77546.75880302215,3.4941985607147217,0.6441881656646729,18.59375,"{'n_samples': 1000, 'path': 'datasets/mnist'}","{'n_units': 321, 'spectral_radius': 0.22895858496626376, 'leak_rate': 0.07494519800256871}",{},14487
ESN,mnist_classification,0.615,,0.7371925936382457,0.77,96598.54414903423,3.7749736309051514,0.6592097282409668,-54.03125,"{'n_samples': 1000, 'path': 'datasets/mnist'}","{'n_units': 365, 'spectral_radius': 0.3817673899403743, 'leak_rate': 0.1753973669425507}",{},18076
ESN,mnist_classification,0.48,,0.7774907735023834,0.555,21303.949867502917,2.6785671710968018,0.5803675651550293,47.61328125,"{'n_samples': 1000, 'path': 'datasets/mnist'}","{'n_units': 142, 'spectral_radius': 0.08522150752054003, 'leak_rate': 0.22996946915801553}",{},3872
ESN,mnist_classification,0.225,,0.2833909945404157,0.41,74266.18553914464,3.390324592590332,0.6327097415924072,3.5234375,"{'n_samples': 1000, 'path': 'datasets/mnist'}","{'n_units': 302, 'spectral_radius': 0.4675967636961489, 'leak_rate': 0.7281092018555039}",{},13056
ESN,mnist_classification,0.33,,0.4209292614642513,0.515,78983.09211438117,3.4969120025634766,0.6368725299835205,3.4140625,"{'n_samples': 1000, 'path': 'datasets/mnist'}","{'n_units': 319, 'spectral_radius': 0.7841944099435261, 'leak_rate': 0.5612788289766792}",{},14333
ESN,mnist_classification,0.39,,0.6726916612798965,0.43,16261.110989575396,2.5500473976135254,0.55340576171875,0.0,"{'n_samples': 1000, 'path': 'datasets/mnist'}","{'n_units': 116, 'spectral_radius': 0.8514439703693767, 'leak_rate': 0.43594383103367085}",{},2864
ESN,mnist_classification,0.175,,0.3228986064659978,0.355,50887.00036151954,3.0843422412872314,0.6160752773284912,0.0,"{'n_samples': 1000, 'path': 'datasets/mnist'}","{'n_units': 241, 'spectral_radius': 0.5768286605926135, 'leak_rate': 0.7943687781195958}",{},8951
ESN,mnist_classification,0.4,,0.7367857142857143,0.445,12903.773438880446,2.5282175540924072,0.5579833984375,0.0,"{'n_samples': 1000, 'path': 'datasets/mnist'}","{'n_units': 99, 'spectral_radius': 0.44336557485749395, 'leak_rate': 0.256301417637552}",{},2277
ESN,mnist_classification,0.065,,0.26145833333333335,0.075,4448.828932313809,2.357940673828125,0.5321881771087646,0.0,"{'n_samples': 1000, 'path': 'datasets/mnist'}","{'n_units': 32, 'spectral_radius': 0.8681443112156982, 'leak_rate': 0.9322605867882089}",{},528
ESN,mnist_classification,0.2,,0.291281227456047,0.43,87952.97828402613,3.6182022094726562,0.6488900184631348,3.50390625,"{'n_samples': 1000, 'path': 'datasets/mnist'}","{'n_units': 335, 'spectral_radius': 0.4044844611979519, 'leak_rate': 0.6687276665791463}",{},15588
ESN,mnist_classification,0.25,,0.37740865524282796,0.52,138953.0898256674,4.389707565307617,0.6956958770751953,-42.96875,"{'n_samples': 1000, 'path': 'datasets/mnist'}","{'n_units': 445, 'spectral_radius': 0.9618843363103688, 'leak_rate': 0.6947682452654979}",{},25596
ESN,mnist_classification,0.635,,0.844325027784393,0.7,21452.751789104954,2.686880350112915,0.5840637683868408,34.3828125,"{'n_samples': 1000, 'path': 'datasets/mnist'}","{'n_units': 143, 'spectral_radius': 0.7007240111918922, 'leak_rate': 0.17869332044662212}",{},3914
ESN,mnist_classification,0.295,,0.4471666666666666,0.39,24308.64193706477,3.558769702911377,0.5834336280822754,3.10546875,"{'n_samples': 1000, 'path': 'datasets/mnist'}","{'n_units': 151, 'spectral_radius': 0.5492043817222106, 'leak_rate': 0.5772882838138435}",{},4253
ESN,mnist_classification,0.475,,0.6140027706734869,0.69,89606.93663734032,3.6775779724121094,0.6581077575683594,8.7265625,"{'n_samples': 1000, 'path': 'datasets/mnist'}","{'n_units': 348, 'spectral_radius': 0.4741923204898524, 'leak_rate': 0.31000311000948266}",{},16644
ESN,mnist_classification,0.545,,0.695635037081194,0.73,125405.8939431798,4.268725872039795,0.6910629272460938,-49.24609375,"{'n_samples': 1000, 'path': 'datasets/mnist'}","{'n_units': 424, 'spectral_radius': 0.4470353328101969, 'leak_rate': 0.06690113307911383}",{},23500
ESN,mnist_classification,0.56,,0.7523287253028301,0.64,45774.894895935904,3.036057472229004,0.6047017574310303,28.7421875,"{'n_samples': 1000, 'path': 'datasets/mnist'}","{'n_units': 233, 'spectral_radius': 0.3873036902750807, 'leak_rate': 0.2620577725538017}",{},8468
ESN,mnist_classification,0.145,,0.19745962265751352,0.36,147796.8815276639,4.482936382293701,0.7052707672119141,-22.7734375,"{'n_samples': 1000, 'path': 'datasets/mnist'}","{'n_units': 453, 'spectral_radius': 0.43362856003801864, 'leak_rate': 0.9692906001212289}",{},26420
ESN,mnist_classification,0.16,,0.4820833333333333,0.18,6316.276246592778,2.3774590492248535,0.5393874645233154,0.0,"{'n_samples': 1000, 'path': 'datasets/mnist'}","{'n_units': 52, 'spectral_radius': 0.6167644006597528, 'leak_rate': 0.5883661047166305}",{},956
ESN,mnist_classification,0.565,,0.6834337848142195,0.77,146040.85297040295,4.5567545890808105,0.7134168148040771,2.1015625,"{'n_samples': 1000, 'path': 'datasets/mnist'}","{'n_units': 462, 'spectral_radius': 0.6248686971402262, 'leak_rate': 0.11180633465719891}",{},27360
ESN,mnist_classification,0.19,,0.2768291015782431,0.345,66326.01240861005,3.2997705936431885,0.6267228126525879,30.8984375,"{'n_samples': 1000, 'path': 'datasets/mnist'}","{'n_units': 283, 'spectral_radius': 0.7030869472769716, 'leak_rate': 0.9391970337017637}",{},11698
ESN,mnist_classification,0.385,,0.4908655891785357,0.685,133123.5917085423,4.341222763061523,0.6977207660675049,-35.18359375,"{'n_samples': 1000, 'path': 'datasets/mnist'}","{'n_units': 436, 'spectral_radius': 0.11162366292870918, 'leak_rate': 0.2927356510545145}",{},24688
ESN,mnist_classification,0.53,,0.8262266042780749,0.57,17521.377367474026,2.57120418548584,0.5577108860015869,29.10546875,"{'n_samples': 1000, 'path': 'datasets/mnist'}","{'n_units': 124, 'spectral_radius': 0.6286995117376388, 'leak_rate': 0.2509327671201472}",{},3160
ESN,mnist_classification,0.55,,0.6683283674796431,0.65,60443.94914082289,3.28383469581604,0.627180814743042,-105.8671875,"{'n_samples': 1000, 'path': 'datasets/mnist'}","{'n_units': 275, 'spectral_radius': 0.16655307844045353, 'leak_rate': 0.30090670791602336}",{},11148
ESN,mnist_classification,0.27,,0.3560425602349719,0.415,71298.54235154019,3.3644795417785645,0.6277740001678467,44.41015625,"{'n_samples': 1000, 'path': 'datasets/mnist'}","{'n_units': 297, 'spectral_radius': 0.5168406564827461, 'leak_rate': 0.6483583759147467}",{},12692
ESN,mnist_classification,0.17,,0.3153600882067634,0.29,45826.38704248047,2.999521255493164,0.6031889915466309,0.0,"{'n_samples': 1000, 'path': 'datasets/mnist'}","{'n_units': 225, 'spectral_radius': 0.2048567580222853, 'leak_rate': 0.6600625844530229}",{},7996
ESN,mnist_classification,0.595,,0.8150107754564277,0.665,32972.01520361875,2.862719774246216,0.5909872055053711,0.0,"{'n_samples': 1000, 'path': 'datasets/mnist'}","{'n_units': 190, 'spectral_radius': 0.49385897370381315, 'leak_rate': 0.11169052878080243}",{},6090
ESN,mnist_classification,0.585,,0.8560449599420187,0.625,27601.600876121236,2.7655529975891113,0.5761444568634033,7.921875,"{'n_samples': 1000, 'path': 'datasets/mnist'}","{'n_units': 169, 'spectral_radius': 0.45758136760630397, 'leak_rate': 0.033318449548946694}",{},5063
ESN,mnist_classification,0.325,,0.3686986114583675,0.525,95610.06604860791,3.723689317703247,0.6534018516540527,3.1328125,"{'n_samples': 1000, 'path': 'datasets/mnist'}","{'n_units': 354, 'spectral_radius': 0.6192949903810662, 'leak_rate': 0.6570920176700615}",{},17144
ESN,mnist_classification,0.395,,0.46362869416280517,0.63,128831.45140550284,4.228092908859253,0.6980571746826172,-49.50390625,"{'n_samples': 1000, 'path': 'datasets/mnist'}","{'n_units': 427, 'spectral_radius': 0.8464704079564795, 'leak_rate': 0.47218375313020944}",{},23794
ESN,mnist_classification,0.255,,0.2996491322325825,0.395,83673.37370538696,3.5621848106384277,0.6463263034820557,44.953125,"{'n_samples': 1000, 'path': 'datasets/mnist'}","{'n_units': 325, 'spectral_radius': 0.7325759818210712, 'leak_rate': 0.9310429179340098}",{},14796
ESN,mnist_classification,0.25,,0.2994089484488525,0.5,154137.18097021827,4.562371253967285,0.7140023708343506,-37.3984375,"{'n_samples': 1000, 'path': 'datasets/mnist'}","{'n_units': 465, 'spectral_radius': 0.4875158657795525, 'leak_rate': 0.7892734331447685}",{},27676
ESN,mnist_classification,0.715,,0.805223577003772,0.785,82883.49992783276,3.6403777599334717,0.6538329124450684,39.8046875,"{'n_samples': 1000, 'path': 'datasets/mnist'}","{'n_units': 334, 'spectral_radius': 0.4533053073255864, 'leak_rate': 0.07815433857934351}",{},15508
ESN,mnist_classification,0.61,,0.8582833319486464,0.66,19899.617193869573,2.681760311126709,0.5718367099761963,0.0,"{'n_samples': 1000, 'path': 'datasets/mnist'}","{'n_units': 135, 'spectral_radius': 0.6846279148190294, 'leak_rate': 0.17133207673177875}",{},3588
ESN,mnist_classification,0.66,,0.8791665661479903,0.725,22092.740144400665,2.6810672283172607,0.5745894908905029,0.0,"{'n_samples': 1000, 'path': 'datasets/mnist'}","{'n_units': 146, 'spectral_radius': 0.949213049281789, 'leak_rate': 0.09306716138567994}",{},4040
ESN,mnist_classification,0.49,,0.5619076860537962,0.665,85664.45854921933,3.63535737991333,0.6522188186645508,0.94921875,"{'n_samples': 1000, 'path': 'datasets/mnist'}","{'n_units': 338, 'spectral_radius': 0.663752097196829, 'leak_rate': 0.397963258484086}",{},15828
ESN,mnist_classification,0.02,,0.20800000000000002,0.03,3059.544577219647,2.363640308380127,0.5339133739471436,0.0,"{'n_samples': 1000, 'path': 'datasets/mnist'}","{'n_units': 21, 'spectral_radius': 0.04806506520458864, 'leak_rate': 0.9413637006612098}",{},327
ESN,mnist_classification,0.56,,0.7109993430482561,0.665,59662.05839241487,3.2670202255249023,0.6359639167785645,0.0,"{'n_samples': 1000, 'path': 'datasets/mnist'}","{'n_units': 274, 'spectral_radius': 0.19571473757197988, 'leak_rate': 0.2583198003860965}",{},11080
ESN,mnist_classification,0.68,,0.874310133365087,0.7,24355.232622143318,2.718019485473633,0.5758538246154785,0.0,"{'n_samples': 1000, 'path': 'datasets/mnist'}","{'n_units': 156, 'spectral_radius': 0.9299240026151702, 'leak_rate': 0.17786687616834918}",{},4472
