Model,Task,Accuracy,MSE,Precision,Recall,BIC,Training Time (s),Inference Time (s),Memory Usage (MB),Task Args,Model Args,Training Args,Number Params
ESN,continue_pattern_completion,,0.025341369935443687,,,119076.87807905264,22.584255933761597,2.217806100845337,3.83203125,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 435, 'spectral_radius': 0.2747903680026421, 'leak_rate': 0.2177487250945671}",{},19446
ESN,continue_pattern_completion,,0.01680027887103157,,,71212.36240892483,21.215814352035522,2.1529810428619385,34.25390625,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 387, 'spectral_radius': 0.034450993715756995, 'leak_rate': 0.8495641778433207}",{},15443
ESN,continue_pattern_completion,,0.015560265745864683,,,-56966.93417990968,16.428389310836792,1.89371919631958,-12.8359375,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 157, 'spectral_radius': 0.916287690646262, 'leak_rate': 0.6957623033350088}",{},2655
ESN,continue_pattern_completion,,0.018424452574862003,,,-79465.58456971568,14.965325832366943,1.7447006702423096,0.01171875,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 15, 'spectral_radius': 0.8903252600035527, 'leak_rate': 0.7696677036353181}",{},42
ESN,continue_pattern_completion,,0.04976513735706368,,,-58275.701541788396,15.15533709526062,1.7810230255126953,11.5078125,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 36, 'spectral_radius': 0.16992084134957808, 'leak_rate': 0.08626867438220553}",{},175
ESN,continue_pattern_completion,,0.01641198922668585,,,21108.41544387437,19.37696361541748,2.056527853012085,23.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 317, 'spectral_radius': 0.5082234824363908, 'leak_rate': 0.3217991266582012}",{},10431
ESN,continue_pattern_completion,,0.01799763926923046,,,125553.11607684806,23.034342765808105,2.275707721710205,-46.42578125,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 450, 'spectral_radius': 0.3483039028774513, 'leak_rate': 0.5390831225677613}",{},20791
ESN,continue_pattern_completion,,5.070488460473908,,,291028.9961466355,24.966334342956543,2.363731861114502,32.625,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 505, 'spectral_radius': 0.7675091891424279, 'leak_rate': 0.05634749591676402}",{},26108
ESN,continue_pattern_completion,,0.01700236786605719,,,-76536.30939146574,15.35395336151123,1.7757501602172852,0.01953125,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 65, 'spectral_radius': 0.2978833977166965, 'leak_rate': 0.7366675480949673}",{},500
ESN,continue_pattern_completion,,0.09928776781445102,,,53295.7779595119,19.261265993118286,2.0382492542266846,9.55859375,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 311, 'spectral_radius': 0.047990179360377194, 'leak_rate': 0.0041253028544120385}",{},10046
ESN,continue_pattern_completion,,0.015797241954649884,,,-43374.15853288996,16.989957809448242,1.9138100147247314,-7.35546875,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 194, 'spectral_radius': 0.6289320879815175, 'leak_rate': 0.858627014460101}",{},3997
ESN,continue_pattern_completion,,0.019094549488266825,,,-77186.34952471162,15.099988460540771,1.7359824180603027,0.03515625,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 39, 'spectral_radius': 0.4842019778183889, 'leak_rate': 0.9013056289072632}",{},200
ESN,continue_pattern_completion,,0.16396053669100416,,,-23753.520297609586,15.699565172195435,1.7929284572601318,9.57421875,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 106, 'spectral_radius': 0.7649148112881092, 'leak_rate': 0.042487481377376346}",{},1253
ESN,continue_pattern_completion,,0.029297317749939447,,,138922.89991860237,23.27601456642151,2.269879102706909,-41.83984375,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 454, 'spectral_radius': 0.42812887579356307, 'leak_rate': 0.34122832580434836}",{},21157
ESN,continue_pattern_completion,,0.015378120639512128,,,25650.145967274526,20.793327808380127,2.0691256523132324,-14.0859375,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 326, 'spectral_radius': 0.49475103314180224, 'leak_rate': 0.6915619997253838}",{},11021
ESN,continue_pattern_completion,,0.018625947401977306,,,127140.63409626043,23.03959012031555,2.2590444087982178,12.62890625,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 451, 'spectral_radius': 0.4069556052674389, 'leak_rate': 0.5380694010549602}",{},20882
ESN,continue_pattern_completion,,0.03546946055936104,,,-32178.87886494575,16.853080987930298,1.9104111194610596,25.8828125,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 181, 'spectral_radius': 0.45542825676750875, 'leak_rate': 0.08844550600994638}",{},3494
ESN,continue_pattern_completion,,0.018754618378683346,,,-76664.19696463978,15.117532968521118,1.745635747909546,11.4453125,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 48, 'spectral_radius': 0.12584392805640965, 'leak_rate': 0.30272946282820956}",{},289
ESN,continue_pattern_completion,,0.01611393543017106,,,-4947.784584757144,18.48334550857544,1.9992601871490479,-18.61328125,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 274, 'spectral_radius': 0.5098502981877993, 'leak_rate': 0.8240959464232535}",{},7837
ESN,continue_pattern_completion,,0.015082910241784313,,,50932.317089350865,20.559438228607178,2.1270177364349365,-8.4609375,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 363, 'spectral_radius': 0.7191468864630178, 'leak_rate': 0.5522874517020483}",{},13613
ESN,continue_pattern_completion,,0.022712321395319895,,,-4065.0287126683397,18.24174690246582,2.0361859798431396,2.47265625,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 263, 'spectral_radius': 0.009866146306729773, 'leak_rate': 0.29756337401980826}",{},7233
ESN,continue_pattern_completion,,0.015149417819034158,,,-1686.0482129559678,18.701503038406372,2.0163753032684326,11.30859375,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 282, 'spectral_radius': 0.6643290864685322, 'leak_rate': 0.6982530008146935}",{},8291
ESN,continue_pattern_completion,,0.015183861224058206,,,-50246.94514523331,16.74268412590027,1.8918416500091553,0.140625,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 178, 'spectral_radius': 0.841845245671475, 'leak_rate': 0.9731862050617583}",{},3383
ESN,continue_pattern_completion,,0.01638977255023917,,,-78805.25206782192,15.336179494857788,1.742859125137329,0.015625,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 53, 'spectral_radius': 0.49959944655643473, 'leak_rate': 0.39236148989549935}",{},345
ESN,continue_pattern_completion,,0.016316862703522873,,,62943.32824845362,20.925659894943237,2.1463537216186523,-5.97265625,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 377, 'spectral_radius': 0.22659817585575137, 'leak_rate': 0.4483716704053553}",{},14667
ESN,continue_pattern_completion,,0.016666449407625312,,,1371.4678971803078,18.692675352096558,1.999908208847046,7.23046875,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 284, 'spectral_radius': 0.07108266315957135, 'leak_rate': 0.7009212069218965}",{},8407
ESN,continue_pattern_completion,,0.015703445900184784,,,-23171.30592716457,17.749045848846436,1.9318816661834717,-27.01953125,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 240, 'spectral_radius': 0.45141665662659014, 'leak_rate': 0.7264094528822566}",{},6049
ESN,continue_pattern_completion,,0.01847149672311281,,,59412.505934789166,20.72809362411499,2.1329598426818848,15.7421875,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 369, 'spectral_radius': 0.32599898118941795, 'leak_rate': 0.623961310209747}",{},14060
ESN,continue_pattern_completion,,0.01590078705822705,,,-61743.20840992331,16.220338821411133,1.8505103588104248,-13.05078125,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 140, 'spectral_radius': 0.9442569471127822, 'leak_rate': 0.7047566232687941}",{},2129
ESN,continue_pattern_completion,,0.7805040920185018,,,100911.97601213904,19.518803119659424,2.0761053562164307,-16.765625,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 321, 'spectral_radius': 0.22667134262896715, 'leak_rate': 0.044797381016905224}",{},10690
ESN,continue_pattern_completion,,0.015608627615145483,,,-58816.24295267133,16.461947441101074,1.8801074028015137,23.52734375,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 151, 'spectral_radius': 0.4784164672254081, 'leak_rate': 0.3362993313388327}",{},2462
ESN,continue_pattern_completion,,0.016110681018311826,,,-60025.11852381256,16.255136966705322,1.8522706031799316,-3.47265625,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 145, 'spectral_radius': 0.9263463255435255, 'leak_rate': 0.9136013912225898}",{},2276
ESN,continue_pattern_completion,,0.014672655698151755,,,-7376.356834226812,18.423327684402466,2.010211706161499,14.3515625,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 273, 'spectral_radius': 0.8815384374464107, 'leak_rate': 0.8735473182519073}",{},7781
ESN,continue_pattern_completion,,0.03029065803738805,,,74563.46828698275,20.95475149154663,2.1685099601745605,-0.48828125,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 376, 'spectral_radius': 0.39085437679236545, 'leak_rate': 0.2991443575275491}",{},14591
ESN,continue_pattern_completion,,0.030311820260691423,,,147883.05104441848,23.52995538711548,2.2985386848449707,-11.2421875,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 463, 'spectral_radius': 0.8120746781750766, 'leak_rate': 0.1816523208742632}",{},21993
ESN,continue_pattern_completion,,0.0158434826732327,,,-54982.009609968605,16.572346210479736,1.8717138767242432,7.6953125,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 162, 'spectral_radius': 0.7732568016122876, 'leak_rate': 0.8444559758490283}",{},2819
ESN,continue_pattern_completion,,0.01548037770653423,,,9947.019490569233,19.03919553756714,2.025364637374878,21.6484375,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 301, 'spectral_radius': 0.5720204695858955, 'leak_rate': 0.7008641942873621}",{},9422
ESN,continue_pattern_completion,,0.015002249197222775,,,-10200.21709883849,18.30643057823181,1.9949305057525635,-20.9375,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 267, 'spectral_radius': 0.838751039817009, 'leak_rate': 0.9378124460894036}",{},7451
ESN,continue_pattern_completion,,0.01486662980748832,,,14693.792478083546,19.333024263381958,2.048806667327881,26.54296875,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 310, 'spectral_radius': 0.6405061583720975, 'leak_rate': 0.939832224925015}",{},9983
ESN,continue_pattern_completion,,0.040057684606723626,,,-1471.4524999390997,17.832276582717896,1.9621260166168213,-39.06640625,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 246, 'spectral_radius': 0.4959589750581209, 'leak_rate': 0.19373926093817084}",{},6349
ESN,continue_pattern_completion,,0.10569752250634133,,,37166.338792099275,18.56184959411621,2.004366397857666,22.05859375,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 282, 'spectral_radius': 0.14963036628504411, 'leak_rate': 0.0708056823426022}",{},8291
ESN,continue_pattern_completion,,0.01618083587252226,,,72015.85166280225,21.275686025619507,2.1512539386749268,1.42578125,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 389, 'spectral_radius': 0.9434155926064326, 'leak_rate': 0.25181924346936657}",{},15600
ESN,continue_pattern_completion,,0.015707707153493775,,,156641.8404974534,24.235841035842896,2.353926420211792,-3.99609375,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 486, 'spectral_radius': 0.2195808276497131, 'leak_rate': 0.38399817809496906}",{},24205
ESN,continue_pattern_completion,,0.017324314330414422,,,-76567.18544493416,15.338917970657349,1.7695403099060059,0.03125,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 62, 'spectral_radius': 0.36909104831722883, 'leak_rate': 0.29757860897686583}",{},459
ESN,continue_pattern_completion,,0.11733607375489333,,,150610.36860960675,22.657661199569702,2.2463998794555664,-31.50390625,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 436, 'spectral_radius': 0.2053647178743231, 'leak_rate': 0.09354011813542928}",{},19535
ESN,continue_pattern_completion,,0.017174196222198637,,,-75592.43948246352,15.402189254760742,1.757904052734375,31.65234375,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 70, 'spectral_radius': 0.9920655680217624, 'leak_rate': 0.3440010396109572}",{},575
ESN,continue_pattern_completion,,0.01670995278253854,,,-53243.64667742203,16.543482303619385,1.8832142353057861,-6.0390625,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 164, 'spectral_radius': 0.2034534613936989, 'leak_rate': 0.8955327272751478}",{},2887
ESN,continue_pattern_completion,,0.019951141235458256,,,25013.900010553916,19.4988214969635,2.0922069549560547,30.0078125,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 317, 'spectral_radius': 0.732488548208186, 'leak_rate': 0.2269555051137866}",{},10431
ESN,continue_pattern_completion,,0.021631315269404906,,,107255.30616132365,22.263439893722534,2.2178375720977783,-60.62109375,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 425, 'spectral_radius': 0.7783530865945306, 'leak_rate': 0.25081702134126294}",{},18572
ESN,continue_pattern_completion,,0.015509204255552356,,,83923.66562000717,21.74600315093994,2.189589738845825,50.671875,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 405, 'spectral_radius': 0.4740789244622463, 'leak_rate': 0.6131862322458745}",{},16888
ESN,continue_pattern_completion,,0.014646754720847806,,,103764.85813466116,22.648247241973877,2.2279117107391357,-47.97265625,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 430, 'spectral_radius': 0.9437097218159644, 'leak_rate': 0.5158104591731297}",{},19007
ESN,continue_pattern_completion,,0.07080342988543434,,,-52630.141605693214,15.024687051773071,1.7411417961120605,7.23828125,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 13, 'spectral_radius': 0.5678831420516961, 'leak_rate': 0.5474069670427413}",{},33
ESN,continue_pattern_completion,,0.02636422715817977,,,104468.3514103663,22.133582830429077,2.2142364978790283,49.2734375,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 417, 'spectral_radius': 0.03183378923377311, 'leak_rate': 0.18727627632192123}",{},17891
ESN,continue_pattern_completion,,0.016078548200063766,,,122396.80623003712,22.984440565109253,2.2721540927886963,-44.31640625,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 449, 'spectral_radius': 0.631899268662798, 'leak_rate': 0.6976366204530652}",{},20700
ESN,continue_pattern_completion,,0.01719681771989345,,,10237.702926568905,18.987778902053833,2.0094707012176514,34.60546875,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 298, 'spectral_radius': 0.022299342093157426, 'leak_rate': 0.4782915949045218}",{},9239
ESN,continue_pattern_completion,,0.013667536965095558,,,98072.93437368893,22.313814640045166,2.2354989051818848,-48.02734375,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 425, 'spectral_radius': 0.707531494048148, 'leak_rate': 0.9505966397599427}",{},18572
ESN,continue_pattern_completion,,0.015195886882367166,,,-30443.943231661426,17.571120023727417,1.9312365055084229,4.25390625,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 226, 'spectral_radius': 0.7286180938110332, 'leak_rate': 0.8013484086405405}",{},5381
ESN,continue_pattern_completion,,0.014308229988906785,,,13304.188849823404,19.18353533744812,2.0262553691864014,50.87890625,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 309, 'spectral_radius': 0.9728325545982869, 'leak_rate': 0.8797338830912119}",{},9920
ESN,continue_pattern_completion,,0.01597891211825835,,,-42739.425636206855,17.066408395767212,1.895639181137085,-6.3984375,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 195, 'spectral_radius': 0.1154643243088842, 'leak_rate': 0.45967303470630616}",{},4038
ESN,continue_pattern_completion,,0.017600049019946745,,,36371.089399701654,19.886412620544434,2.101423740386963,-39.7265625,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 338, 'spectral_radius': 0.9391246715528813, 'leak_rate': 0.25132529671311765}",{},11831
ESN,continue_pattern_completion,,0.013719905690540827,,,148112.5149167395,23.92487359046936,2.281494140625,23.1875,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 480, 'spectral_radius': 0.9026862910474291, 'leak_rate': 0.8704881932844977}",{},23617
ESN,continue_pattern_completion,,0.055831833083392755,,,-22362.674662885045,16.948358297348022,1.8941493034362793,9.34765625,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 183, 'spectral_radius': 0.5742761960415601, 'leak_rate': 0.2337273383611994}",{},3569
ESN,continue_pattern_completion,,0.12567276382552311,,,139900.89726722456,22.220672130584717,2.231083869934082,18.984375,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 422, 'spectral_radius': 0.5016458964430708, 'leak_rate': 0.3620403533814567}",{},18315
ESN,continue_pattern_completion,,0.015344879972134833,,,-38627.15220712453,17.17316961288452,1.9235403537750244,-4.1640625,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 207, 'spectral_radius': 0.8550995190380841, 'leak_rate': 0.7149220559267445}",{},4535
ESN,continue_pattern_completion,,0.0186426229899499,,,-51391.44523820718,16.50958824157715,1.8872497081756592,-27.19921875,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 163, 'spectral_radius': 0.14429116260039698, 'leak_rate': 0.9971036652713311}",{},2853
ESN,continue_pattern_completion,,0.016869902642680127,,,-66195.0424875138,15.766618490219116,1.8023450374603271,-26.8125,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 119, 'spectral_radius': 0.5413018906286233, 'leak_rate': 0.33894408662642794}",{},1560
ESN,continue_pattern_completion,,0.018190843538804836,,,-77165.69200946444,15.319407939910889,1.7498829364776611,50.64453125,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 49, 'spectral_radius': 0.3301634770914358, 'leak_rate': 0.987976922627359}",{},300
ESN,continue_pattern_completion,,0.016959254654387728,,,-74893.59178922753,15.609223365783691,1.7928671836853027,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 76, 'spectral_radius': 0.33051689015079333, 'leak_rate': 0.8101786202366832}",{},671
ESN,continue_pattern_completion,,0.0201791902649099,,,153907.32113334132,24.301392316818237,2.3103725910186768,-21.9453125,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 478, 'spectral_radius': 0.18539554947740233, 'leak_rate': 0.21605071388519415}",{},23423
ESN,continue_pattern_completion,,0.023215458739899546,,,47435.56934416732,20.414018869400024,2.0736963748931885,-16.63671875,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 346, 'spectral_radius': 0.42372307931342723, 'leak_rate': 0.9415352061732916}",{},12389
ESN,continue_pattern_completion,,0.015749413113381364,,,-56725.28408896094,16.62819242477417,1.8704237937927246,11.3984375,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 157, 'spectral_radius': 0.8050789335398005, 'leak_rate': 0.5697867560892161}",{},2655
ESN,continue_pattern_completion,,0.01533358099245965,,,70157.82991072447,21.28253674507141,2.145840644836426,14.65234375,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 388, 'spectral_radius': 0.6451464783251791, 'leak_rate': 0.7498284040494778}",{},15521
ESN,continue_pattern_completion,,0.03040105507686188,,,-68389.93964860206,14.982699871063232,1.7616784572601318,0.03125,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 33, 'spectral_radius': 0.9523321469693043, 'leak_rate': 0.17496482449111062}",{},149
ESN,continue_pattern_completion,,0.01852850862313014,,,-79263.81666231123,14.845438480377197,1.7318131923675537,0.015625,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 17, 'spectral_radius': 0.1535763291318052, 'leak_rate': 0.8457128700862098}",{},51
ESN,continue_pattern_completion,,0.01579457329674763,,,178658.65347180606,25.030328273773193,2.3967485427856445,8.625,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 508, 'spectral_radius': 0.5218861387971241, 'leak_rate': 0.8878362727033032}",{},26417
ESN,continue_pattern_completion,,0.7279820830606338,,,83960.32614620177,18.928162813186646,2.037292242050171,-1.63671875,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 296, 'spectral_radius': 0.7743326014179638, 'leak_rate': 0.08881887599899185}",{},9119
ESN,continue_pattern_completion,,0.032136111723361255,,,-1837.632714545849,17.982219696044922,1.9726319313049316,-25.859375,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 254, 'spectral_radius': 0.29848723387094034, 'leak_rate': 0.506295865941528}",{},6757
ESN,continue_pattern_completion,,1.854607899219991,,,233904.3860104452,23.45378851890564,2.2934961318969727,2.7109375,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 467, 'spectral_radius': 0.29336185492425726, 'leak_rate': 0.09008553416797471}",{},22371
ESN,continue_pattern_completion,,0.01574310337813321,,,-50603.03956023101,16.659724473953247,1.8986341953277588,12.95703125,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 175, 'spectral_radius': 0.6460388914290344, 'leak_rate': 0.512363400851703}",{},3274
ESN,continue_pattern_completion,,0.01606528225509605,,,-12049.642040658,18.121946096420288,1.9883930683135986,-11.3671875,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 261, 'spectral_radius': 0.6392994293211758, 'leak_rate': 0.8379769490980404}",{},7126
ESN,continue_pattern_completion,,0.021410915320454273,,,21989.427731205855,19.229371786117554,2.0340497493743896,30.38671875,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 310, 'spectral_radius': 0.194146939971919, 'leak_rate': 0.7548806491238761}",{},9983
ESN,continue_pattern_completion,,0.015484162072583456,,,19944.527076083148,19.332672834396362,2.053677558898926,4.484375,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 317, 'spectral_radius': 0.9667609764010169, 'leak_rate': 0.4968660483875742}",{},10431
ESN,continue_pattern_completion,,0.017048629418696688,,,-22012.783974461898,17.59462857246399,1.9437320232391357,-47.9921875,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 239, 'spectral_radius': 0.3400520542510975, 'leak_rate': 0.7402637779148425}",{},6000
ESN,continue_pattern_completion,,0.30217926507344917,,,90519.90874955124,19.88872790336609,2.063169002532959,-5.66015625,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 334, 'spectral_radius': 0.11025593528658795, 'leak_rate': 0.26950540955533253}",{},11557
ESN,continue_pattern_completion,,0.015850905164431238,,,-22013.83545702938,17.799551725387573,1.9736618995666504,7.578125,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 242, 'spectral_radius': 0.7805769236128016, 'leak_rate': 0.624935462550565}",{},6147
ESN,continue_pattern_completion,,0.022079263246405884,,,34854.80182758634,19.692524194717407,2.078456401824951,-10.6953125,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 329, 'spectral_radius': 0.5272396216051003, 'leak_rate': 0.5053198877471151}",{},11220
ESN,continue_pattern_completion,,0.041397894327513236,,,126268.28952322275,22.459193229675293,2.226303815841675,0.33203125,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 432, 'spectral_radius': 0.39442716878607664, 'leak_rate': 0.5300156568379081}",{},19181
ESN,continue_pattern_completion,,0.017065962472022488,,,118211.21263925088,22.797858715057373,2.261244297027588,5.59375,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 443, 'spectral_radius': 0.11090474797476069, 'leak_rate': 0.5849791480596054}",{},20157
ESN,continue_pattern_completion,,0.06227943184406697,,,52296.78789117173,19.579081296920776,2.070307731628418,-8.69140625,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 324, 'spectral_radius': 0.15504002408411477, 'leak_rate': 0.03916269607803391}",{},10887
