Model,Task,Accuracy,MSE,Precision,Recall,BIC,Training Time (s),Inference Time (s),Memory Usage (MB),Task Args,Model Args,Training Args,Number Params
ESN,adding_problem,0.0,,0.0,0.0,183170.16348833017,10.181160926818848,2.370795726776123,-9.4453125,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 409, 'spectral_radius': 0.912118771372859, 'leak_rate': 0.6267243347915803}",{},33659
ESN,adding_problem,0.025,,0.04477272727272727,0.06,252352.56650917255,11.505333423614502,2.5594029426574707,-2.90234375,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 504, 'spectral_radius': 0.09744662682308358, 'leak_rate': 0.5638278227085618}",{},46256
ESN,adding_problem,0.0,,0.0,0.0,101220.05088940552,8.597600936889648,2.1542277336120605,-18.609375,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 268, 'spectral_radius': 0.6991934816750015, 'leak_rate': 0.6161215370211786}",{},18290
ESN,adding_problem,0.01,,0.022916666666666665,0.01,127313.54637525349,9.13237452507019,2.208350658416748,31.41796875,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 316, 'spectral_radius': 0.12335868772193959, 'leak_rate': 0.7559785516988689}",{},23076
ESN,adding_problem,0.025,,0.07516666666666666,0.055,256493.41784721025,13.341823816299438,2.5731887817382812,-5.17578125,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 512, 'spectral_radius': 0.15835072830926789, 'leak_rate': 0.0924038951951156}",{},47398
ESN,adding_problem,0.0,,0.0,0.0,92839.79550321626,8.382057905197144,2.1076126098632812,31.015625,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 251, 'spectral_radius': 0.7491583032735843, 'leak_rate': 0.5359039909555818}",{},16705
ESN,adding_problem,0.0,,0.0,0.0,88712.0229275606,8.360807180404663,2.1287615299224854,-4.28125,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 243, 'spectral_radius': 0.5939321394455572, 'leak_rate': 0.31332822762813883}",{},15980
ESN,adding_problem,0.02,,0.01827922077922078,0.02,233600.23925858657,11.032611608505249,2.501981496810913,-42.49609375,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 482, 'spectral_radius': 0.8451960452386797, 'leak_rate': 0.46649861075915644}",{},43177
ESN,adding_problem,0.01,,0.0355,0.025,207986.4740825129,10.574647188186646,2.424398183822632,44.2265625,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 446, 'spectral_radius': 0.44049974251558954, 'leak_rate': 0.7330729714564087}",{},38351
ESN,adding_problem,0.0,,0.0,0.0,4290.135788604317,6.634869337081909,1.7959914207458496,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 9, 'spectral_radius': 0.5989798652206948, 'leak_rate': 0.5540925166947772}",{},419
ESN,adding_problem,0.01,,0.018714285714285715,0.01,120121.66188757907,8.936931133270264,2.182253837585449,-23.47265625,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 304, 'spectral_radius': 0.25157640478486554, 'leak_rate': 0.8486279556809021}",{},21836
ESN,adding_problem,0.005,,0.0475,0.015,152132.76203966324,9.570635795593262,2.2593605518341064,-27.796875,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 360, 'spectral_radius': 0.49899880270209185, 'leak_rate': 0.2721216524294795}",{},27867
ESN,adding_problem,0.0,,0.0,0.0,32159.731112580455,7.220435380935669,1.8852627277374268,31.79296875,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 103, 'spectral_radius': 0.55205405727064, 'leak_rate': 0.5525186031685007}",{},5354
ESN,adding_problem,0.01,,0.05,0.01,72158.7782299795,8.128334283828735,2.0608747005462646,1.4765625,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 207, 'spectral_radius': 0.09684165991037441, 'leak_rate': 0.19372058570201534}",{},12873
ESN,adding_problem,0.0,,0.0125,0.005,135796.79680157226,9.238034963607788,2.2542874813079834,14.3671875,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 332, 'spectral_radius': 0.16491278955886668, 'leak_rate': 0.3147018899016063}",{},24772
ESN,adding_problem,0.0,,0.042333333333333334,0.015,183888.50699602123,10.121530055999756,2.3403987884521484,-14.27734375,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 410, 'spectral_radius': 0.22418067924294394, 'leak_rate': 0.3832243518337799}",{},33782
ESN,adding_problem,0.0,,0.01,0.005,149570.9471270634,9.493759870529175,2.2891557216644287,-31.96875,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 356, 'spectral_radius': 0.2918528921835838, 'leak_rate': 0.05488375888971697}",{},27416
ESN,adding_problem,0.005,,0.02,0.005,77568.1035011205,8.144192218780518,2.071387767791748,44.4375,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 219, 'spectral_radius': 0.841249709511163, 'leak_rate': 0.7921944950993015}",{},13880
ESN,adding_problem,0.0,,0.0375,0.01,61887.638029636044,7.84891939163208,2.012528419494629,-22.6953125,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 182, 'spectral_radius': 0.13581620595040012, 'leak_rate': 0.7889051385641068}",{},10867
ESN,adding_problem,0.01,,0.0215,0.015,203302.531706129,10.512272119522095,2.4392833709716797,-30.62890625,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 439, 'spectral_radius': 0.8326381318591721, 'leak_rate': 0.8761608667930876}",{},37442
ESN,adding_problem,0.005,,0.025,0.005,56180.34422529802,7.802443981170654,2.0290958881378174,24.43359375,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 169, 'spectral_radius': 0.46963433251564823, 'leak_rate': 0.17740121301352751}",{},9875
ESN,adding_problem,0.005,,0.024166666666666666,0.01,194888.22895773523,10.372008085250854,2.38541579246521,33.37890625,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 427, 'spectral_radius': 0.8696401284809369, 'leak_rate': 0.8097552031114141}",{},35907
ESN,adding_problem,0.0,,0.0,0.0,6117.690401379849,6.639012336730957,1.812018871307373,0.015625,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 15, 'spectral_radius': 0.1046157000359269, 'leak_rate': 0.2870513125843607}",{},681
ESN,adding_problem,0.01,,0.0525,0.01,92147.57951096975,8.363714933395386,2.11686372756958,-45.125,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 250, 'spectral_radius': 0.5252735965108993, 'leak_rate': 0.6749952408999882}",{},16614
ESN,adding_problem,0.0,,0.0,0.0,8947.930122552742,6.725890159606934,1.814507246017456,3.1640625,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 25, 'spectral_radius': 0.16563140328760617, 'leak_rate': 0.7296344266679032}",{},1133
ESN,adding_problem,0.0,,0.0,0.0,46503.54702879504,7.606093645095825,1.9720745086669922,-4.39453125,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 144, 'spectral_radius': 0.041816189511223345, 'leak_rate': 0.45257594730092665}",{},8060
ESN,adding_problem,0.005,,0.11,0.015,115617.58117605036,8.87679409980774,2.157498359680176,31.0234375,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 296, 'spectral_radius': 0.7509756012464716, 'leak_rate': 0.12518382510125858}",{},21026
ESN,adding_problem,0.0,,0.025,0.005,48254.61502278904,7.709125757217407,1.9761288166046143,-26.60546875,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 149, 'spectral_radius': 0.09098864902952186, 'leak_rate': 0.2762825082760323}",{},8413
ESN,adding_problem,0.01,,0.08416666666666667,0.025,204608.5182646711,10.546532154083252,2.4424686431884766,-9.9453125,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 441, 'spectral_radius': 0.720199199149874, 'leak_rate': 0.19316362031667067}",{},37700
ESN,adding_problem,0.015,,0.02829004329004329,0.025,215638.1059223632,10.88020396232605,2.4776687622070312,12.3125,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 456, 'spectral_radius': 0.2924768653417644, 'leak_rate': 0.565792767837025}",{},39666
ESN,adding_problem,0.02,,0.08043695887445887,0.05,239381.97756788475,11.156855583190918,2.504826784133911,20.35546875,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 488, 'spectral_radius': 0.23653747229585276, 'leak_rate': 0.5110202538547526}",{},44008
ESN,adding_problem,0.0,,0.0,0.0,50042.33362475489,7.802878379821777,2.0092573165893555,-14.82421875,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 154, 'spectral_radius': 0.8494731520898504, 'leak_rate': 0.15203626505037027}",{},8771
ESN,adding_problem,0.0,,0.0,0.0,50882.83008167551,7.72031569480896,1.9698357582092285,1.66015625,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 156, 'spectral_radius': 0.002396176764002722, 'leak_rate': 0.9202623697201079}",{},8916
ESN,adding_problem,0.005,,0.04650000000000001,0.015,110600.4890423539,8.752889633178711,2.177497148513794,17.42578125,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 285, 'spectral_radius': 0.08201419452520697, 'leak_rate': 0.9073470461520939}",{},19931
ESN,adding_problem,0.0,,0.008,0.005,61181.241927012496,7.773889780044556,2.007749080657959,-0.70703125,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 180, 'spectral_radius': 0.8788610314298233, 'leak_rate': 0.00828298843725317}",{},10713
ESN,adding_problem,0.0,,0.025,0.005,95277.6039559086,8.496976613998413,2.1264710426330566,-16.3359375,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 256, 'spectral_radius': 0.29946341263803256, 'leak_rate': 0.30658621860251145}",{},17166
ESN,adding_problem,0.02,,0.06835714285714285,0.03,194004.7617757667,10.389171838760376,2.376168727874756,-21.80078125,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 425, 'spectral_radius': 0.3093558654168488, 'leak_rate': 0.546957597234794}",{},35653
ESN,adding_problem,0.0,,0.0,0.0,31913.266062205294,7.2080583572387695,1.9078571796417236,56.3125,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 103, 'spectral_radius': 0.8587477554771097, 'leak_rate': 0.6040063244052769}",{},5354
ESN,adding_problem,0.0,,0.0,0.0,61209.58558207732,8.165190696716309,2.000389814376831,-14.9765625,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 181, 'spectral_radius': 0.3557473614744303, 'leak_rate': 0.8103158147023554}",{},10790
ESN,adding_problem,0.0,,0.0,0.0,65984.67919745966,7.947573900222778,2.016814947128296,7.89453125,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 193, 'spectral_radius': 0.8817161820001738, 'leak_rate': 0.776811444472882}",{},11735
ESN,adding_problem,0.0,,0.0,0.0,106955.9037584291,8.722230672836304,2.144536018371582,-9.79296875,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 279, 'spectral_radius': 0.8243900655202627, 'leak_rate': 0.2915855938650842}",{},19346
ESN,adding_problem,0.01,,0.05625,0.01,153065.2114220884,9.573185920715332,2.303068161010742,-11.0234375,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 362, 'spectral_radius': 0.7216127277921423, 'leak_rate': 0.7668415406969936}",{},28093
ESN,adding_problem,0.0,,0.0375,0.01,90439.24593804983,8.446889877319336,2.129153251647949,-7.29296875,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 246, 'spectral_radius': 0.2716478263394355, 'leak_rate': 0.2570119993101425}",{},16251
ESN,adding_problem,0.0,,0.0,0.0,66614.07414649175,7.9979870319366455,2.0437490940093994,32.33984375,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 194, 'spectral_radius': 0.39416855380054816, 'leak_rate': 0.999197438455767}",{},11815
ESN,adding_problem,0.0,,0.0125,0.005,44018.66509129889,7.639610767364502,1.9937927722930908,-35.12890625,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 137, 'spectral_radius': 0.6556639571708788, 'leak_rate': 0.24091805604259753}",{},7574
ESN,adding_problem,0.0,,0.0,0.0,11198.570974277127,6.9243645668029785,1.8322148323059082,19.203125,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 33, 'spectral_radius': 0.3804945776934412, 'leak_rate': 0.8494658445338658}",{},1511
ESN,adding_problem,0.0,,0.008333333333333333,0.005,104689.3680113269,8.655648469924927,2.159580945968628,2.703125,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 275, 'spectral_radius': 0.5068942805618376, 'leak_rate': 0.18584983716085035}",{},18959
ESN,adding_problem,0.0,,0.0,0.0,147719.81050495966,9.453047752380371,2.2642853260040283,-14.20703125,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 353, 'spectral_radius': 0.8719155940198207, 'leak_rate': 0.10450578539277355}",{},27079
ESN,adding_problem,0.0,,0.0,0.0,118886.04375389844,8.94231128692627,2.2111587524414062,33.37890625,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 302, 'spectral_radius': 0.9565792184820696, 'leak_rate': 0.4563442851278009}",{},21631
ESN,adding_problem,0.02,,0.05538961038961039,0.03,204442.74221646108,10.56257152557373,2.4390909671783447,-40.76953125,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 441, 'spectral_radius': 0.6020852473495498, 'leak_rate': 0.12205714235086584}",{},37700
ESN,adding_problem,0.01,,0.057130952380952386,0.035,193615.90585077068,10.241416692733765,2.393233060836792,-8.49609375,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 424, 'spectral_radius': 0.024094706906731322, 'leak_rate': 0.27466529166557907}",{},35528
ESN,adding_problem,0.005,,0.008125,0.005,189740.27901457122,10.235801935195923,2.3869364261627197,-1.44921875,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 419, 'spectral_radius': 0.7551081797214234, 'leak_rate': 0.5103183895772038}",{},34900
ESN,adding_problem,0.0,,0.0,0.0,47567.20290441897,7.6639344692230225,2.0054233074188232,22.94921875,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 147, 'spectral_radius': 0.8426724667494608, 'leak_rate': 0.4342612479498079}",{},8271
ESN,adding_problem,0.0,,0.0,0.0,60219.41517929339,7.857011318206787,2.006429672241211,20.203125,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 179, 'spectral_radius': 0.6228968852972533, 'leak_rate': 0.4738596210997519}",{},10636
ESN,adding_problem,0.0,,0.0,0.0,15800.246770929101,6.982771396636963,1.8619577884674072,14.79296875,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 50, 'spectral_radius': 0.05536748593869856, 'leak_rate': 0.5366723688285637}",{},2354
ESN,adding_problem,0.0,,0.0,0.0,32452.11600972989,7.196404457092285,1.897700548171997,2.79296875,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 104, 'spectral_radius': 0.40192695448982185, 'leak_rate': 0.8233606880056102}",{},5416
ESN,adding_problem,0.015,,0.07537202380952382,0.055,205517.77727736806,10.49803614616394,2.4211976528167725,-46.2578125,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 441, 'spectral_radius': 0.18346237348188543, 'leak_rate': 0.7531983647284536}",{},37700
ESN,adding_problem,0.0,,0.0,0.0,7141.006804592241,6.794154405593872,1.8064463138580322,6.24609375,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 19, 'spectral_radius': 0.844139912291186, 'leak_rate': 0.6500840936825628}",{},860
ESN,adding_problem,0.0,,0.0,0.0,13383.51059114555,6.898048639297485,1.8446612358093262,28.89453125,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 42, 'spectral_radius': 0.8467351682377564, 'leak_rate': 0.4185874055977403}",{},1949
ESN,adding_problem,0.015,,0.03360119047619047,0.04,234000.16131331562,10.992543458938599,2.4967763423919678,-9.26171875,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 479, 'spectral_radius': 0.1371894734543545, 'leak_rate': 0.7105400169947572}",{},42766
ESN,adding_problem,0.0,,0.0375,0.01,139120.50465171324,9.348417043685913,2.2337045669555664,-21.89453125,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 338, 'spectral_radius': 0.317868502851256, 'leak_rate': 0.18645685521554123}",{},25423
ESN,adding_problem,0.0,,0.0,0.0,71351.6697731021,8.143193244934082,2.0550363063812256,45.70703125,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 205, 'spectral_radius': 0.3494386349800054, 'leak_rate': 0.7130472126696317}",{},12707
ESN,adding_problem,0.01,,0.08166666666666667,0.01,135009.08017978483,9.244085311889648,2.2357866764068604,-48.6328125,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 331, 'spectral_radius': 0.9019080658240773, 'leak_rate': 0.9620059523418839}",{},24665
ESN,adding_problem,0.0,,0.0,0.0,43126.83982520009,7.595177888870239,1.9912967681884766,6.53515625,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 135, 'spectral_radius': 0.23785596463763115, 'leak_rate': 0.8501419553027377}",{},7437
ESN,adding_problem,0.0,,0.0,0.0,87473.24354133378,8.310224056243896,2.0970399379730225,1.81640625,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 240, 'spectral_radius': 0.777067772734237, 'leak_rate': 0.9019472420838296}",{},15711
ESN,adding_problem,0.0,,0.0,0.0,100471.34591525166,8.589179754257202,2.14013934135437,17.5234375,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 267, 'spectral_radius': 0.5618094984559655, 'leak_rate': 0.4963742368897779}",{},18195
ESN,adding_problem,0.0,,0.0,0.0,6856.031868331547,6.714236736297607,1.800605058670044,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 18, 'spectral_radius': 0.8710994668617476, 'leak_rate': 0.17587969741852383}",{},815
ESN,adding_problem,0.0,,0.0,0.0,26490.7683924908,7.154893398284912,1.8740084171295166,15.7578125,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 86, 'spectral_radius': 0.1816645172850121, 'leak_rate': 0.9913020345417138}",{},4331
ESN,adding_problem,0.005,,0.005,0.005,189070.27531150708,10.281612873077393,2.3918628692626953,-47.3046875,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 418, 'spectral_radius': 0.6594916312416871, 'leak_rate': 0.554188499181151}",{},34775
