Model,Task,Accuracy,MSE,Precision,Recall,BIC,Training Time (s),Inference Time (s),Memory Usage (MB),Task Args,Model Args,Training Args,Number Params
LSTM,discrete_postcasting,0.005263157894736842,,0.0064689315261397635,0.021052631578947368,19022.543296199266,0.35202693939208984,0.007635593414306641,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 8, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2702
LSTM,discrete_postcasting,0.005263157894736842,,0.022433991260754318,0.15789473684210525,185676.17859257557,0.677819013595581,0.24948644638061523,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 22, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",33778
LSTM,discrete_postcasting,0.0,,0.019161913404200155,0.09473684210526316,154431.55568222562,0.6679255962371826,0.2423858642578125,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 20, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",28310
LSTM,discrete_postcasting,0.0,,0.02131143076492048,0.34210526315789475,3297688.973431692,2.100351095199585,0.7513549327850342,0.25390625,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 100, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",621430
LSTM,discrete_postcasting,0.0,,0.0815358675104186,0.2894736842105263,807399.4141053044,1.4784009456634521,0.0037653446197509766,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 176, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",151742
LSTM,discrete_postcasting,0.0,,0.08294088833209855,0.4368421052631579,2665689.182672387,2.90598464012146,0.0028111934661865234,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 198, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",503346
LSTM,discrete_postcasting,0.0,,0.06624596123214131,0.5210526315789473,4072815.749721612,3.3932716846466064,0.007125139236450195,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 192, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",770718
LSTM,discrete_postcasting,0.0,,0.0022271047638070507,0.010526315789473684,43452.14603064791,0.31305623054504395,0.0007126331329345703,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 27, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",7212
LSTM,discrete_postcasting,0.005263157894736842,,0.026570577676885202,0.12631578947368421,182675.05003635172,0.676616907119751,0.2465822696685791,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 22, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",33778
LSTM,discrete_postcasting,0.0,,0.031059669101417976,0.4,17253715.11198053,10.676554679870605,0.0096893310546875,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 232, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",3279118
LSTM,discrete_postcasting,0.0,,0.05011070552760473,0.3263157894736842,1178974.5744472835,0.7964634895324707,0.2857534885406494,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 101, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",221624
LSTM,discrete_postcasting,0.005263157894736842,,0.02954709696050566,0.15263157894736842,160456.93728252762,0.31270384788513184,0.0008661746978759766,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 68, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",29270
LSTM,discrete_postcasting,0.0,,0.02566488832434187,0.5157894736842106,20704053.70112706,11.998767852783203,0.011714935302734375,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 239, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",3937316
LSTM,discrete_postcasting,0.0,,0.03173891503712856,0.2578947368421053,9054387.666810775,8.911056518554688,0.01159524917602539,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 180, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1721910
LSTM,discrete_postcasting,0.0,,0.01442401526214388,0.23684210526315788,920089.1801312211,1.0579216480255127,0.37000346183776855,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 46, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",171426
LSTM,discrete_postcasting,0.0,,0.03717931420284285,0.17894736842105263,719788.9695168253,0.715691328048706,0.2581295967102051,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 49, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",134976
LSTM,discrete_postcasting,0.010526315789473684,,0.028338356579891765,0.12105263157894737,386352.2391091123,0.8052570819854736,0.29140472412109375,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 33, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",72432
LSTM,discrete_postcasting,0.0,,0.055480957005403744,0.26842105263157895,224727.45527558078,0.33136963844299316,0.0011518001556396484,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 52, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",41110
LSTM,discrete_postcasting,0.0,,0.023850424583419842,0.34210526315789475,514851.132128526,0.9322221279144287,0.33397459983825684,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 36, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",96150
LSTM,discrete_postcasting,0.0,,0.046994443062678366,0.4631578947368421,12637412.847204758,9.415793657302856,0.00868535041809082,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 213, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2403096
LSTM,discrete_postcasting,0.0,,0.05299028421457256,0.32105263157894737,769693.014260914,1.551194190979004,0.004930734634399414,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 171, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",144012
LSTM,discrete_postcasting,0.0,,0.058987776746972004,0.45789473684210524,4376427.797248981,2.9071037769317627,0.0029783248901367188,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 256, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",828958
LSTM,discrete_postcasting,0.0,,0.029608052913879513,0.6052631578947368,23111443.44348947,13.30713438987732,0.011944770812988281,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 239, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",4396196
LSTM,discrete_postcasting,0.005263157894736842,,0.009430541161284122,0.11052631578947368,38646.11157915164,0.494281530380249,0.18598723411560059,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 10, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",6410
LSTM,discrete_postcasting,0.0,,0.024971497202401757,0.46842105263157896,14710836.10234115,10.687304258346558,0.0096435546875,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 214, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2793586
LSTM,discrete_postcasting,0.0,,0.06034695459553664,0.4052631578947368,9138086.76407451,6.826782464981079,0.006560087203979492,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 217, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1736464
LSTM,discrete_postcasting,0.0,,0.00908565307169627,0.11578947368421053,54629.69988749832,0.33003830909729004,0.0006654262542724609,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 22, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",9490
LSTM,discrete_postcasting,0.0,,0.04983499670291218,0.38421052631578945,4696462.971506594,6.4883339405059814,0.007261753082275391,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 140, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",890150
LSTM,discrete_postcasting,0.0,,0.02759448328100577,0.5263157894736842,15938755.884447163,10.718392133712769,0.009743928909301758,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 223, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",3031492
LSTM,discrete_postcasting,0.0,,0.02272448278815963,0.47368421052631576,20531889.457238358,12.009409427642822,0.010914087295532227,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 238, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",3904658
LSTM,discrete_postcasting,0.0,,0.027726930183420567,0.4,13742739.654335756,13.447810888290405,0.016824722290039062,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 184, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2615406
LSTM,discrete_postcasting,0.0,,0.029873219592479506,0.18947368421052632,509818.7550271565,1.3627793788909912,0.00418400764465332,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 136, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",95502
LSTM,discrete_postcasting,0.0,,0.06225975075157733,0.5210526315789473,9454472.368045941,5.496912002563477,0.005082845687866211,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 250, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1795530
LSTM,discrete_postcasting,0.0,,0.06203482261251741,0.42105263157894735,5269639.67843707,6.023844003677368,0.00783538818359375,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 164, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",999446
LSTM,discrete_postcasting,0.0,,0.06371200070487718,0.4052631578947368,1806728.770913648,1.0516293048858643,0.3861660957336426,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 107, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",340076
LSTM,discrete_postcasting,0.0,,0.0686467659648789,0.23684210526315788,361140.2961650584,0.3307619094848633,0.06550955772399902,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 68, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",66806
LSTM,discrete_postcasting,0.0,,0.04877961062413503,0.2736842105263158,530965.0485101817,0.41717052459716797,0.15179967880249023,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 66, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",98634
LSTM,discrete_postcasting,0.0,,0.02046286817003572,0.24736842105263157,4968722.865621417,2.6777260303497314,0.929692268371582,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 110, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",944930
LSTM,discrete_postcasting,0.0,,0.022969381416393295,0.43157894736842106,10821880.256441474,12.943525075912476,0.015475273132324219,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 163, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2056764
LSTM,discrete_postcasting,0.0,,0.042823420503134306,0.3368421052631579,9363699.095723324,8.990839004516602,0.011791229248046875,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 183, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1779156
LSTM,discrete_postcasting,0.0,,0.03030941886015175,0.26842105263157895,276739.2271956953,0.4162015914916992,0.15790915489196777,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 39, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",49716
LSTM,discrete_postcasting,0.0,,0.07386725592054762,0.4,1987379.0217960563,2.4492530822753906,0.0074422359466552734,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 170, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",375050
LSTM,discrete_postcasting,0.0,,0.056152428754192664,0.3157894736842105,447528.8135608734,0.34594011306762695,0.10237526893615723,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 60, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",82470
LSTM,discrete_postcasting,0.005263157894736842,,0.053801859678216414,0.18421052631578946,336941.70820264553,0.31224870681762695,0.07822442054748535,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 107, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",62732
LSTM,discrete_postcasting,0.0,,0.06271713922323408,0.3105263157894737,588765.6014491647,0.3284456729888916,0.07657003402709961,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 89, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",109856
LSTM,discrete_postcasting,0.0,,0.06157424542875135,0.3736842105263158,2423117.918514836,2.833909749984741,0.003945112228393555,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 147, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",457788
LSTM,discrete_postcasting,0.0,,0.02603534199526094,0.38421052631578945,5826774.867845396,8.880720376968384,0.009472131729125977,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 134, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1106066
LSTM,discrete_postcasting,0.005263157894736842,,0.03185134174145875,0.16842105263157894,191205.6864426285,0.5842561721801758,0.21270227432250977,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 24, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",34926
LSTM,discrete_postcasting,0.0,,0.0652026165548709,0.5157894736842106,8094158.528063486,5.5203166007995605,0.005297422409057617,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 231, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1536180
LSTM,discrete_postcasting,0.005263157894736842,,0.01343284613846442,0.14736842105263157,64746.39462074951,0.6641309261322021,0.24905848503112793,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 12, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",11238
LSTM,discrete_postcasting,0.0,,0.03975596581158843,0.2736842105263158,95457.01684081383,0.36540770530700684,0.10568666458129883,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 21, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",16200
LSTM,discrete_postcasting,0.0,,0.026018572703536986,0.22631578947368422,1947325.54050453,1.3844454288482666,0.4811289310455322,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 68, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",367094
LSTM,discrete_postcasting,0.0,,0.02900773012797178,0.5052631578947369,15133432.642129019,11.993115901947021,0.01180124282836914,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 204, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2875206
LSTM,discrete_postcasting,0.0,,0.05373508513690466,0.16842105263157894,245552.72097740645,0.30702972412109375,0.0009169578552246094,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 88, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",44910
LSTM,discrete_postcasting,0.0,,0.02724764245127492,0.48947368421052634,12195386.518380154,11.994367361068726,0.015172958374023438,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 183, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2317908
LSTM,discrete_postcasting,0.0,,0.06736285666118437,0.25263157894736843,409328.90573985706,0.3284721374511719,0.07498836517333984,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 73, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",76096
LSTM,discrete_postcasting,0.0,,0.05980294966232345,0.35789473684210527,2218745.4602991077,2.489004135131836,0.007462263107299805,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 180, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",418710
LSTM,discrete_postcasting,0.0,,0.04774554665333215,0.38421052631578945,4964024.4925262965,6.566210746765137,0.007437467575073242,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 144, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",940926
LSTM,discrete_postcasting,0.0,,0.039599769365750465,0.33157894736842103,11157883.748450853,9.463164329528809,0.00838613510131836,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 200, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2121230
LSTM,discrete_postcasting,0.0,,0.036006719397953704,0.28421052631578947,1775884.403430029,0.8278615474700928,0.2958061695098877,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 85, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",334760
LSTM,discrete_postcasting,0.010526315789473684,,0.011581590980280278,0.14736842105263157,30494.077384516782,0.3305521011352539,0.0006306171417236328,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 14, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",4706
