Model,Task,Accuracy,MSE,Precision,Recall,BIC,Training Time (s),Inference Time (s),Memory Usage (MB),Task Args,Model Args,Training Args,Number Params
LSTM,sin_forecasting,,0.0471201362785762,,,12539716.746362088,11.919299364089966,0.015205860137939453,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 186, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2366851
LSTM,sin_forecasting,,0.0533813414893096,,,19318859.294268426,11.764812231063843,0.010747194290161133,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 231, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",3646336
LSTM,sin_forecasting,,0.055238337652151887,,,2327321.288461928,1.0266377925872803,0.4446227550506592,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 85, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",439366
LSTM,sin_forecasting,,0.04372932623016253,,,355426.27808516,0.26346755027770996,0.11883807182312012,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 128, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",67201
LSTM,sin_forecasting,,0.04184666187745566,,,21197864.156783085,11.77933120727539,0.010811567306518555,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 242, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",4000987
LSTM,sin_forecasting,,0.27099243697769515,,,3086750.4975722833,1.2454092502593994,0.49884700775146484,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 87, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",582640
LSTM,sin_forecasting,,0.04290361352466456,,,1021579.9080004289,1.6540472507476807,0.0024373531341552734,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 218, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",192931
LSTM,sin_forecasting,,0.052745075127882755,,,14364575.17110863,10.498135566711426,0.00969076156616211,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 212, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2711269
LSTM,sin_forecasting,,0.054778967436543306,,,539375.9313493564,1.4155094623565674,0.004264354705810547,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 158, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",101911
LSTM,sin_forecasting,,0.045923054638580006,,,527562.504034779,0.5693817138671875,0.2593967914581299,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 47, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",99688
LSTM,sin_forecasting,,0.040670490835884435,,,853003.2503306754,0.4973185062408447,0.22408151626586914,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 115, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",161116
LSTM,sin_forecasting,,0.0602123885558629,,,11759673.322753679,7.969363689422607,0.007235288619995117,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 224, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2219617
LSTM,sin_forecasting,,0.053642335796596816,,,8688157.35597118,8.807794094085693,0.011572599411010742,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 177, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1639906
LSTM,sin_forecasting,,0.08951753690946158,,,1127698.6493478518,0.7720277309417725,0.33945751190185547,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 59, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",212932
LSTM,sin_forecasting,,0.029556123586909826,,,10046643.282205582,7.9730401039123535,0.007541656494140625,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 207, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1896328
LSTM,sin_forecasting,,0.051656885756424645,,,14929239.175067866,11.755152702331543,0.010499715805053711,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 203, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2817844
LSTM,sin_forecasting,,0.05964541405799624,,,2437425.078710033,1.0328528881072998,0.4456977844238281,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 87, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",460144
LSTM,sin_forecasting,,0.047293370624777786,,,2698500.942375987,1.4980707168579102,0.6228373050689697,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 107, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",509428
LSTM,sin_forecasting,,0.045995843294475806,,,638922.8551965994,0.49995875358581543,0.21761775016784668,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 65, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",120706
LSTM,sin_forecasting,,0.036155203336281735,,,355388.2384687235,0.26300644874572754,0.11907625198364258,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 128, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",67201
LSTM,sin_forecasting,,0.07689469979353726,,,316326.3148539312,0.5964913368225098,0.27814388275146484,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 31, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",59800
LSTM,sin_forecasting,,0.04902364349141127,,,62584.642398049065,0.24805021286010742,0.0004642009735107422,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 53, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",11926
LSTM,sin_forecasting,,0.04361417178752938,,,12939750.735464707,7.984307050704956,0.0076105594635009766,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 235, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2442356
LSTM,sin_forecasting,,0.05687397720513273,,,201970.6928113825,0.2938194274902344,0.12985730171203613,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 43, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",38228
LSTM,sin_forecasting,,0.038824976119501906,,,8879526.205772065,5.376534461975098,0.005400180816650391,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 244, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1676037
LSTM,sin_forecasting,,0.11384732576130903,,,97133.93490980426,0.38777732849121094,0.17655491828918457,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 22, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",18415
LSTM,sin_forecasting,,0.04926588269925428,,,7182167.799613777,11.314928531646729,0.011722803115844727,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 133, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1355670
LSTM,sin_forecasting,,0.058728801749609205,,,6718764.417571115,10.092969179153442,0.010597705841064453,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 136, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1268201
LSTM,sin_forecasting,,0.05035547108907485,,,1816041.6441847784,0.9758090972900391,0.4216468334197998,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 110, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",342871
LSTM,sin_forecasting,,0.05385163567043747,,,45293.825576684656,0.3137998580932617,0.0006430149078369141,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 26, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",8659
LSTM,sin_forecasting,,0.05362480360034835,,,17846304.15698913,11.908035278320312,0.01083230972290039,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 222, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",3368407
LSTM,sin_forecasting,,0.08469640669804114,,,3753772.0882160887,1.242072343826294,0.5296592712402344,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 96, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",708577
LSTM,sin_forecasting,,0.050156866054618325,,,9033207.43446478,9.979231834411621,0.012536287307739258,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 168, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1705033
LSTM,sin_forecasting,,0.07820847539793861,,,1384295.6396913093,1.7076694965362549,0.0022139549255371094,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 254, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",261367
LSTM,sin_forecasting,,0.053949825565750426,,,5323726.971384213,2.2767038345336914,0.9520425796508789,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 121, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1004906
LSTM,sin_forecasting,,0.4983940247875968,,,835543.1320960816,0.9007189273834229,0.3578064441680908,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 45, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",157726
LSTM,sin_forecasting,,0.05728344207579633,,,11746120.850263149,11.794844150543213,0.014828681945800781,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 180, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2217061
LSTM,sin_forecasting,,0.04980556882549845,,,7687671.841920312,7.546447277069092,0.01026010513305664,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 181, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1451078
LSTM,sin_forecasting,,0.04423599281383691,,,2799865.580596519,2.9041833877563477,0.0028066635131835938,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 209, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",528562
LSTM,sin_forecasting,,0.04213187020636596,,,867808.511070991,0.49655818939208984,0.22392535209655762,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 116, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",163909
LSTM,sin_forecasting,,0.06658973507879043,,,6047778.840401491,2.512324333190918,1.0344927310943604,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 122, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1141555
LSTM,sin_forecasting,,0.047806587605305866,,,262538.1119603808,0.5651607513427734,0.24701833724975586,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 33, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",49666
LSTM,sin_forecasting,,0.04243535339507369,,,14269622.914404817,9.356186628341675,0.008301734924316406,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 227, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2693356
LSTM,sin_forecasting,,0.054109752599454504,,,1040329.3799814907,1.7227354049682617,0.0021698474884033203,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 220, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",196461
LSTM,sin_forecasting,,0.04497602153952765,,,623124.0868196863,0.38632702827453613,0.16155600547790527,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 76, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",117725
LSTM,sin_forecasting,,0.03778077601611701,,,3853928.9746793834,3.3663125038146973,0.007155418395996094,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 190, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",727511
LSTM,sin_forecasting,,0.06404257104329271,,,27112.873521907255,0.31392979621887207,0.0010228157043457031,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 20, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",5221
LSTM,sin_forecasting,,0.4990406652095655,,,1242719.081036743,0.9077682495117188,0.3600156307220459,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 55, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",234576
LSTM,sin_forecasting,,0.041394971533369435,,,1341167.2522224418,1.7049469947814941,0.0021104812622070312,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 250, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",253251
LSTM,sin_forecasting,,0.04873668418875901,,,1053188.673014733,0.7379388809204102,0.30359315872192383,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 99, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",198892
LSTM,sin_forecasting,,0.5019822311679463,,,25988.164823249037,0.4931633472442627,0.20780539512634277,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 10, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",4931
LSTM,sin_forecasting,,0.025995780606524216,,,1673586.0084777796,1.0142455101013184,0.43587613105773926,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 72, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",316009
LSTM,sin_forecasting,,0.027855229165983122,,,16481061.68929718,9.347477197647095,0.00831151008605957,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 244, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",3110757
LSTM,sin_forecasting,,0.05926401979790859,,,47453.499711845754,0.2966887950897217,0.0008091926574707031,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 46, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",9063
LSTM,sin_forecasting,,0.2307264521705257,,,71859.18140567016,0.4494490623474121,0.19850826263427734,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 17, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",13618
LSTM,sin_forecasting,,0.04120574498771937,,,269311.4343074428,0.4602322578430176,0.22053194046020508,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 37, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",50950
LSTM,sin_forecasting,,0.040550059918141396,,,14348219.661942301,11.929022789001465,0.010851144790649414,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 199, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2708192
LSTM,sin_forecasting,,0.030336198395069243,,,7830399.426143225,6.778892278671265,0.0065844058990478516,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 202, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1478035
LSTM,sin_forecasting,,0.03691520146483712,,,269273.54850373225,0.37707066535949707,0.17742300033569336,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 42, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",50947
LSTM,sin_forecasting,,0.05700680260706878,,,23886255.13206298,13.20591688156128,0.01204824447631836,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 243, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",4508380
LSTM,sin_forecasting,,0.03511251351599236,,,950648.3419407429,0.6324100494384766,0.2869141101837158,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 70, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",179551
LSTM,sin_forecasting,,0.12917311352405125,,,111321.59626397531,0.2935786247253418,0.0008900165557861328,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 71, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",21088
LSTM,sin_forecasting,,0.056156525805559895,,,4286059.5328331655,6.412718057632446,0.007299661636352539,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 135, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",809056
LSTM,sin_forecasting,,0.06801623772900134,,,379388.8416406241,0.7198402881622314,0.33055710792541504,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 34, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",71707
LSTM,sin_forecasting,,0.04060355978792863,,,3157532.551088312,2.904897451400757,0.002828836441040039,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 222, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",596071
LSTM,sin_forecasting,,0.029666030468505848,,,3542524.9950809274,1.9950752258300781,0.8360569477081299,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 105, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",668746
LSTM,sin_forecasting,,0.0647673500540333,,,475845.51696384145,0.6411991119384766,0.29825925827026367,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 41, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",89914
LSTM,sin_forecasting,,0.13399663743193313,,,1595933.3495699968,1.091456651687622,0.4631352424621582,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 66, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",301291
