Model,Task,Accuracy,MSE,Precision,Recall,BIC,Training Time (s),Inference Time (s),Memory Usage (MB),Task Args,Model Args,Training Args,Number Params
LSTM,chaotic_forecasting,,0.0003523292495406937,,,850122.1590303928,0.7671864032745361,0.003742694854736328,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 115, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",162268
LSTM,chaotic_forecasting,,0.0005589484374537568,,,11656933.39814862,8.264186143875122,0.007657766342163086,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 224, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2221859
LSTM,chaotic_forecasting,,0.001367346517542651,,,8612879.693250634,10.719484090805054,0.011399269104003906,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 177, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1641678
LSTM,chaotic_forecasting,,0.013100635264194272,,,1119750.6363531074,1.1006412506103516,0.004925251007080078,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 59, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",213524
LSTM,chaotic_forecasting,,0.002951139000994651,,,9960052.377748903,8.24014401435852,0.007485151290893555,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 207, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1898400
LSTM,chaotic_forecasting,,0.007515137296567984,,,14795236.730005078,12.287068128585815,0.01103973388671875,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 203, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2819876
LSTM,chaotic_forecasting,,0.0058189363978069135,,,2418192.9248071285,1.4436304569244385,0.0069353580474853516,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 87, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",461016
LSTM,chaotic_forecasting,,0.0020105532049767955,,,2677634.749552775,2.128024101257324,0.011487245559692383,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 107, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",510500
LSTM,chaotic_forecasting,,0.0019113753867833906,,,635787.6965664265,0.75103759765625,0.0034551620483398438,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 65, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",121358
LSTM,chaotic_forecasting,,0.0017362942801505126,,,358333.0454580436,0.4283626079559326,0.0018808841705322266,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 128, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",68483
LSTM,chaotic_forecasting,,0.055366656132502766,,,315068.02958971245,0.9246082305908203,0.00350189208984375,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 31, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",60112
LSTM,chaotic_forecasting,,0.008477589369720774,,,64669.799688836574,0.20625615119934082,0.0005245208740234375,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 53, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",12458
LSTM,chaotic_forecasting,,0.0009237127522129569,,,12826322.910950478,8.265461921691895,0.007628440856933594,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 235, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2444708
LSTM,chaotic_forecasting,,0.0012073722847957692,,,201782.0182647712,0.46207213401794434,0.001760244369506836,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 43, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",38660
LSTM,chaotic_forecasting,,0.00032022664450920686,,,8805699.62245644,5.5566394329071045,0.0052852630615234375,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 244, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1678479
LSTM,chaotic_forecasting,,0.01647755780463536,,,97217.4303358817,0.6294164657592773,0.0023610591888427734,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 22, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",18637
LSTM,chaotic_forecasting,,0.005359162346840824,,,7119437.3962617805,13.394479513168335,0.011383533477783203,0.1875,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 133, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1357002
LSTM,chaotic_forecasting,,0.00571717546255088,,,6660655.145183928,12.077502965927124,0.010345458984375,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 136, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1269563
LSTM,chaotic_forecasting,,0.0028257036632798175,,,1803928.2379145056,1.4356961250305176,0.007513284683227539,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 110, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",343973
LSTM,chaotic_forecasting,,0.009719215486186109,,,46137.04451132831,0.29272890090942383,0.000762939453125,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 26, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",8921
LSTM,chaotic_forecasting,,0.004673386132513187,,,17684960.72209333,12.257754802703857,0.010955333709716797,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 222, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",3370629
LSTM,chaotic_forecasting,,0.014589698241776555,,,3722373.7359476783,1.7877154350280762,0.008888959884643555,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 96, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",709539
LSTM,chaotic_forecasting,,0.0026044617543983972,,,8954252.825095622,11.964906454086304,0.012404203414916992,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 168, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1706715
LSTM,chaotic_forecasting,,0.0007271646081517415,,,1383572.6042345094,1.859093189239502,0.001985788345336914,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 254, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",263909
LSTM,chaotic_forecasting,,0.007200607035516939,,,5278396.719679066,3.2411117553710938,0.017604827880859375,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 121, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1006118
LSTM,chaotic_forecasting,,0.048941636429601455,,,829599.255932077,1.3691940307617188,0.0063970088958740234,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 45, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",158178
LSTM,chaotic_forecasting,,0.0031803647237600052,,,11641543.665875886,13.736239910125732,0.014666557312011719,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 180, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2218863
LSTM,chaotic_forecasting,,0.0006541657807459111,,,7622164.432083358,9.265811920166016,0.010001182556152344,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 181, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1452890
LSTM,chaotic_forecasting,,0.00015448766176698106,,,2782895.7230215515,2.854095697402954,0.0028231143951416016,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 209, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",530654
LSTM,chaotic_forecasting,,0.00028228265319528895,,,864787.4526326349,0.7877061367034912,0.003749370574951172,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 116, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",165071
LSTM,chaotic_forecasting,,0.0041038929467700274,,,5995342.958787446,3.5978262424468994,0.01976299285888672,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 122, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1142777
LSTM,chaotic_forecasting,,0.027581373768624826,,,261867.22912119477,0.8362483978271484,0.0038115978240966797,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 33, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",49998
LSTM,chaotic_forecasting,,0.0015251493431105562,,,14143001.465965351,9.608172416687012,0.008819580078125,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 227, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2695628
LSTM,chaotic_forecasting,,0.00039041541002165153,,,1041107.1027284212,1.869229793548584,0.002007007598876953,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 220, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",198663
LSTM,chaotic_forecasting,,0.0005809044873403576,,,620497.2019733706,0.5772123336791992,0.0023844242095947266,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 76, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",118487
LSTM,chaotic_forecasting,,0.0001466485338067092,,,3825779.086247149,4.760215520858765,0.00526738166809082,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 190, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",729413
LSTM,chaotic_forecasting,,0.03364723005368204,,,28018.901215067195,0.29199814796447754,0.0007510185241699219,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 20, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",5423
LSTM,chaotic_forecasting,,0.018775931426440445,,,1233175.7282739975,1.3700997829437256,0.006249189376831055,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 55, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",235128
LSTM,chaotic_forecasting,,0.0005377276779217969,,,1340720.533784952,1.8491010665893555,0.0020074844360351562,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 250, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",255753
LSTM,chaotic_forecasting,,0.00026945948357458326,,,1047443.2683961235,1.0877938270568848,0.005539894104003906,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 99, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",199884
LSTM,chaotic_forecasting,,0.13586101787332225,,,26237.745149828,0.7626657485961914,0.002851724624633789,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 10, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",5033
LSTM,chaotic_forecasting,,0.009513396650381097,,,1661219.4574173077,1.4483699798583984,0.007063150405883789,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 72, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",316731
LSTM,chaotic_forecasting,,0.0013849290854308976,,,16333988.230555724,9.612975597381592,0.008899211883544922,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 244, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",3113199
LSTM,chaotic_forecasting,,0.011170769651370356,,,49332.69421685604,0.2010793685913086,0.00046706199645996094,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 46, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",9525
LSTM,chaotic_forecasting,,0.08334658479772412,,,72093.09623741716,0.7292506694793701,0.0027992725372314453,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 17, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",13790
LSTM,chaotic_forecasting,,0.010778806571203775,,,268635.77281507844,0.7030904293060303,0.0031080245971679688,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 37, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",51322
LSTM,chaotic_forecasting,,0.004381343123541042,,,14219577.648328088,12.265400171279907,0.010957956314086914,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 199, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2710184
LSTM,chaotic_forecasting,,0.0006683898471201043,,,7764714.422103754,6.898991346359253,0.00635528564453125,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 202, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1480057
LSTM,chaotic_forecasting,,0.0038692817114639676,,,268687.7254829054,0.5987644195556641,0.002552032470703125,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 42, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",51369
LSTM,chaotic_forecasting,,0.0036891335875781296,,,23667483.436231997,13.639281511306763,0.012334585189819336,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 243, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",4510812
LSTM,chaotic_forecasting,,0.00624077834727798,,,945036.0028438356,0.9128842353820801,0.004336118698120117,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 70, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",180253
LSTM,chaotic_forecasting,,0.00841417932821405,,,113686.07208156203,0.2380537986755371,0.0007677078247070312,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 71, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",21800
LSTM,chaotic_forecasting,,0.0032790124636929226,,,4251352.18014007,8.092601299285889,0.0069828033447265625,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 135, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",810408
LSTM,chaotic_forecasting,,0.021546674471492413,,,377522.4422896082,1.0932505130767822,0.0051195621490478516,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 34, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",72049
LSTM,chaotic_forecasting,,0.00011248649580490159,,,3137738.900837606,2.8525540828704834,0.0028188228607177734,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 222, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",598293
LSTM,chaotic_forecasting,,0.007946605716814902,,,3513736.3138446803,2.805995464324951,0.015361547470092773,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 105, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",669798
LSTM,chaotic_forecasting,,0.01411975393696307,,,473341.9983868254,0.9497592449188232,0.00417780876159668,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 41, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",90326
LSTM,chaotic_forecasting,,0.02652742389978996,,,1583873.7765147018,1.5989739894866943,0.007753849029541016,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 66, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",301953
LSTM,chaotic_forecasting,,0.0031975139529497702,,,6648849.119286729,9.067330121994019,0.009475946426391602,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 169, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1267334
LSTM,chaotic_forecasting,,0.00023375144299037328,,,3322536.389790352,4.675178050994873,0.005069732666015625,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 177, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",633486
LSTM,chaotic_forecasting,,0.0020451048507303996,,,1555052.927824636,0.936077356338501,0.004462242126464844,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 90, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",296553
LSTM,chaotic_forecasting,,0.00305279880085855,,,21005091.70770958,12.290562868118286,0.011111259460449219,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 242, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",4003409
LSTM,chaotic_forecasting,,0.008040365886454065,,,146041.08225420475,0.3266324996948242,0.001074075698852539,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 47, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",27968
LSTM,chaotic_forecasting,,0.0014535130216240795,,,3659049.949309635,5.617825269699097,0.005245208740234375,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 157, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",697554
LSTM,chaotic_forecasting,,0.0018641762907962566,,,9712510.194818942,10.872456789016724,0.011856317520141602,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 188, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1851239
LSTM,chaotic_forecasting,,0.00133831900190193,,,9674248.892635366,8.26584768295288,0.007616758346557617,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 204, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1843959
