Model,Task,Accuracy,MSE,Precision,Recall,BIC,Training Time (s),Inference Time (s),Memory Usage (MB),Task Args,Model Args,Training Args,Number Params
TransformerDecoderOnly,discrete_postcasting,0.0,,0.01750133295216072,0.16842105263157894,2136010.9527139803,0.1176447868347168,0.009140968322753906,10.15625,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': 64, 'nhead': 4, 'num_layers': 8, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",403806
TransformerDecoderOnly,discrete_postcasting,0.0,,0.019091861010112718,0.3263157894736842,77740.00603989713,0.06272435188293457,0.0019795894622802734,9.3828125,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': 16, 'nhead': 8, 'num_layers': 3, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",10846
TransformerDecoderOnly,discrete_postcasting,0.0,,0.012829054763740216,0.24210526315789474,154877.41445568693,0.13820385932922363,0.0028307437896728516,0.0625,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': 16, 'nhead': 8, 'num_layers': 8, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",27246
TransformerDecoderOnly,discrete_postcasting,0.0,,0.009947656671089253,0.23157894736842105,363540.9847318919,0.055510759353637695,0.002038717269897461,9.12890625,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': 32, 'nhead': 8, 'num_layers': 3, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",65054
TransformerDecoderOnly,discrete_postcasting,0.0,,0.00872343945832621,0.24210526315789474,106498.72077873949,0.09391069412231445,0.002093076705932617,0.0625,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': 16, 'nhead': 8, 'num_layers': 5, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",17406
TransformerDecoderOnly,discrete_postcasting,0.0,,0.009067405355493998,0.25263157894736843,380412.1850323793,0.12265682220458984,0.003081798553466797,9.63671875,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': 16, 'nhead': 8, 'num_layers': 7, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",68318
TransformerDecoderOnly,discrete_postcasting,0.0,,0.01002125534410223,0.17894736842105263,574558.1487968314,0.08034062385559082,0.0024633407592773438,9.9140625,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': 32, 'nhead': 8, 'num_layers': 5, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",107102
TransformerDecoderOnly,discrete_postcasting,0.005263157894736842,,0.0048916914712410315,0.06842105263157895,195834.31833333487,0.06779241561889648,0.0024509429931640625,9.12890625,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': 32, 'nhead': 2, 'num_layers': 4, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",36158
TransformerDecoderOnly,discrete_postcasting,0.0,,0.004147189137159526,0.12631578947368421,216026.11121075836,0.12299680709838867,0.0032377243041992188,9.8984375,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': 16, 'nhead': 8, 'num_layers': 7, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",38750
TransformerDecoderOnly,discrete_postcasting,0.0,,0.016090542065766912,0.3473684210526316,107342.27296131093,0.07992219924926758,0.0021436214447021484,0.06640625,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': 16, 'nhead': 4, 'num_layers': 5, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",17406
TransformerDecoderOnly,discrete_postcasting,0.0,,0.005089415056173963,0.11578947368421053,577934.3633827576,0.08049440383911133,0.0024237632751464844,9.63671875,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': 32, 'nhead': 8, 'num_layers': 5, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",107102
TransformerDecoderOnly,discrete_postcasting,0.0,,0.01238714512552999,0.15789473684210525,297200.1648630971,0.04183697700500488,0.0018215179443359375,9.64453125,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': 64, 'nhead': 2, 'num_layers': 2, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",54366
TransformerDecoderOnly,discrete_postcasting,0.0,,0.012983542447449894,0.24736842105263157,689267.8876885509,0.0916147232055664,0.002657651901245117,9.12890625,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': 32, 'nhead': 8, 'num_layers': 6, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",128126
TransformerDecoderOnly,discrete_postcasting,0.0,,0.005299868581054551,0.08421052631578947,81881.10684288252,0.07850217819213867,0.0018274784088134766,2.71875,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': 16, 'nhead': 8, 'num_layers': 4, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",14126
TransformerDecoderOnly,discrete_postcasting,0.0,,0.008143656897119501,0.18421052631578946,386144.67641190416,0.1175839900970459,0.0028371810913085938,-2.546875,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': 32, 'nhead': 4, 'num_layers': 8, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",70334
TransformerDecoderOnly,discrete_postcasting,0.0,,0.01643393385411513,0.1736842105263158,1443029.6287888894,0.11705946922302246,0.0032737255096435547,9.6328125,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': 64, 'nhead': 4, 'num_layers': 8, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",271710
TransformerDecoderOnly,discrete_postcasting,0.0,,0.017164919226154752,0.12631578947368421,129566.62032851214,0.028206348419189453,0.0014340877532958984,9.640625,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': 32, 'nhead': 8, 'num_layers': 1, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",23006
TransformerDecoderOnly,discrete_postcasting,0.0,,0.011144167807672694,0.2,245723.26999476465,0.07930111885070801,0.002560853958129883,9.640625,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': 32, 'nhead': 8, 'num_layers': 5, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",44702
TransformerDecoderOnly,discrete_postcasting,0.0,,0.009868755676114322,0.11052631578947368,553496.8118091999,0.05493569374084473,0.0020682811737060547,9.125,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': 64, 'nhead': 4, 'num_layers': 3, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",104350
TransformerDecoderOnly,discrete_postcasting,0.0,,0.015280875524249244,0.23684210526315788,558050.7807976169,0.05527162551879883,0.002053499221801758,9.8984375,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': 64, 'nhead': 8, 'num_layers': 3, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",104350
TransformerDecoderOnly,discrete_postcasting,0.0,,0.013246465784102785,0.3105263157894737,224886.43024539587,0.06817197799682617,0.0024139881134033203,9.38671875,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': 16, 'nhead': 4, 'num_layers': 4, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",39470
TransformerDecoderOnly,discrete_postcasting,0.0,,0.01964813359965715,0.15789473684210525,348898.50747723895,0.05540609359741211,0.0020797252655029297,10.16015625,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': 32, 'nhead': 2, 'num_layers': 3, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",65054
TransformerDecoderOnly,discrete_postcasting,0.0,,0.004188225876134082,0.11578947368421053,106845.01401239392,0.05514669418334961,0.0020880699157714844,9.38671875,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': 16, 'nhead': 2, 'num_layers': 3, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",17182
TransformerDecoderOnly,discrete_postcasting,0.0,,0.015444762242764098,0.29473684210526313,40971.45468537074,0.03100872039794922,0.0014734268188476562,9.125,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': 16, 'nhead': 8, 'num_layers': 1, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",4286
TransformerDecoderOnly,discrete_postcasting,0.0,,0.015017481273471646,0.26842105263157895,921193.4476818156,0.0801551342010498,0.019824981689453125,12.19921875,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': 64, 'nhead': 8, 'num_layers': 5, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",171294
TransformerDecoderOnly,discrete_postcasting,0.0,,0.010454547888604053,0.18421052631578946,909729.7911158913,0.11711502075195312,0.0032482147216796875,9.1328125,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': 32, 'nhead': 2, 'num_layers': 8, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",170174
TransformerDecoderOnly,discrete_postcasting,0.0,,0.04656156200606015,0.25263157894736843,832450.9155775621,0.05504107475280762,0.0020494461059570312,9.90234375,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': 64, 'nhead': 4, 'num_layers': 3, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",153886
TransformerDecoderOnly,discrete_postcasting,0.0,,0.009497159389945366,0.15263157894736842,244592.83466938202,0.1173851490020752,0.0038008689880371094,9.64453125,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': 16, 'nhead': 4, 'num_layers': 8, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",44142
TransformerDecoderOnly,discrete_postcasting,0.0,,0.021052697327567933,0.24210526315789474,430334.33698254684,0.0924978256225586,0.002740621566772461,9.64453125,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': 32, 'nhead': 8, 'num_layers': 6, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",78206
TransformerDecoderOnly,discrete_postcasting,0.0,,0.013890328197741829,0.23157894736842105,214661.36328935216,0.0679769515991211,0.0024127960205078125,9.38671875,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': 16, 'nhead': 4, 'num_layers': 4, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",39470
TransformerDecoderOnly,discrete_postcasting,0.0,,0.01521089992604931,0.21578947368421053,834081.6653906207,0.05515146255493164,0.0020105838775634766,9.64453125,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': 64, 'nhead': 2, 'num_layers': 3, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",153886
TransformerDecoderOnly,discrete_postcasting,0.0,,0.01728648936068587,0.1631578947368421,2135176.407479581,0.11699175834655762,0.003212451934814453,9.64453125,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': 64, 'nhead': 2, 'num_layers': 8, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",403806
TransformerDecoderOnly,discrete_postcasting,0.0,,0.004404432132963989,0.14210526315789473,365223.25044501125,0.10471320152282715,0.0025866031646728516,0.32421875,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': 16, 'nhead': 2, 'num_layers': 7, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",68318
TransformerDecoderOnly,discrete_postcasting,0.0,,0.019131313993376746,0.22105263157894736,233066.9549530145,0.05544781684875488,0.0020666122436523438,9.38671875,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': 32, 'nhead': 2, 'num_layers': 3, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",40094
TransformerDecoderOnly,discrete_postcasting,0.0,,0.023922594728089434,0.18421052631578946,959476.1672241031,0.10464859008789062,0.0030934810638427734,9.3828125,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': 64, 'nhead': 4, 'num_layers': 7, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",180446
TransformerDecoderOnly,discrete_postcasting,0.0,,0.012496766861308147,0.1368421052631579,201775.18774158056,0.0679330825805664,0.0023806095123291016,9.38671875,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': 32, 'nhead': 2, 'num_layers': 4, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",36158
TransformerDecoderOnly,discrete_postcasting,0.0,,0.03906649936687331,0.3526315789473684,1271335.0839149854,0.10422015190124512,0.003743410110473633,9.64453125,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': 64, 'nhead': 8, 'num_layers': 7, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",238238
TransformerDecoderOnly,discrete_postcasting,0.0,,0.014180428775553415,0.21578947368421053,577146.0269855042,0.07995200157165527,0.004526615142822266,10.16015625,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': 32, 'nhead': 2, 'num_layers': 5, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",107102
TransformerDecoderOnly,discrete_postcasting,0.0,,0.01024943865636202,0.14210526315789473,223310.8510131691,0.06776952743530273,0.002442598342895508,9.12890625,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': 16, 'nhead': 4, 'num_layers': 4, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",39470
TransformerDecoderOnly,discrete_postcasting,0.0,,0.010627446591272564,0.22105263157894736,1262589.7588785288,0.10474777221679688,0.0036268234252929688,9.64453125,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': 64, 'nhead': 2, 'num_layers': 7, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",238238
TransformerDecoderOnly,discrete_postcasting,0.0,,0.014619484846540765,0.14210526315789473,37891.15353546692,0.027496814727783203,0.0015478134155273438,9.38671875,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': 16, 'nhead': 2, 'num_layers': 1, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",4286
TransformerDecoderOnly,discrete_postcasting,0.0,,0.011208753887137686,0.2,474539.71826162026,0.07814526557922363,0.00231170654296875,9.64453125,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': 32, 'nhead': 4, 'num_layers': 4, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",86078
TransformerDecoderOnly,discrete_postcasting,0.0,,0.03374545376729673,0.14736842105263157,554511.1984915936,0.05530118942260742,0.0018668174743652344,9.64453125,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': 64, 'nhead': 2, 'num_layers': 3, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",104350
TransformerDecoderOnly,discrete_postcasting,0.0,,0.014045720612908192,0.33157894736842103,255784.622676467,0.13782095909118652,0.002834796905517578,0.06640625,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': 16, 'nhead': 8, 'num_layers': 8, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",44142
TransformerDecoderOnly,discrete_postcasting,0.0,,0.02259792932321088,0.20526315789473684,1613801.3855060556,0.09333944320678711,0.0022361278533935547,-0.19140625,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': 64, 'nhead': 2, 'num_layers': 6, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",303838
TransformerDecoderOnly,discrete_postcasting,0.0,,0.01069862389269179,0.08421052631578947,67390.74477283204,0.054888248443603516,0.001897573471069336,9.64453125,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': 16, 'nhead': 4, 'num_layers': 3, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",10846
TransformerDecoderOnly,discrete_postcasting,0.0,,0.02887200060468175,0.32105263157894737,1355425.5433553474,0.08020353317260742,0.0029036998748779297,-0.25390625,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': 64, 'nhead': 2, 'num_layers': 5, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",253854
TransformerDecoderOnly,discrete_postcasting,0.005263157894736842,,0.002200536449762456,0.03684210526315789,124785.09028654848,0.06716060638427734,0.0021550655364990234,10.16015625,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': 16, 'nhead': 4, 'num_layers': 4, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",22574
TransformerDecoderOnly,discrete_postcasting,0.0,,0.022412103478491614,0.29473684210526313,387195.88874319213,0.11748981475830078,0.003155946731567383,9.64453125,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': 32, 'nhead': 2, 'num_layers': 8, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",70334
TransformerDecoderOnly,discrete_postcasting,0.0,,0.0034156566621541796,0.12631578947368421,559957.7417428872,0.06777787208557129,0.0022666454315185547,9.3828125,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': 64, 'nhead': 8, 'num_layers': 4, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",104798
TransformerDecoderOnly,discrete_postcasting,0.0,,0.020373961218836566,0.21052631578947367,267642.52556201984,0.07968854904174805,0.0023937225341796875,9.38671875,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': 16, 'nhead': 4, 'num_layers': 5, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",49086
