Model,Task,Accuracy,MSE,Precision,Recall,BIC,Training Time (s),Inference Time (s),Memory Usage (MB),Task Args,Model Args,Training Args,Number Params
TransformerDecoderOnly,adding_problem,0.0,,0.004491089108910892,0.145,923964.9994305692,2.0135610103607178,0.004309415817260742,6.5546875,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'d_model': 64, 'nhead': 2, 'num_layers': 5, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",171367
TransformerDecoderOnly,adding_problem,0.0,,0.016440482150306933,0.125,145641.51946130846,2.9338467121124268,0.01869034767150879,12.0234375,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'d_model': 16, 'nhead': 8, 'num_layers': 7, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",23991
TransformerDecoderOnly,adding_problem,0.0,,0.0030041666666666663,0.055,839752.8908812207,2.3084075450897217,0.007100105285644531,12.484375,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'d_model': 64, 'nhead': 8, 'num_layers': 6, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",155303
TransformerDecoderOnly,adding_problem,0.0,,0.015498072165929307,0.265,750096.9351251025,1.6600642204284668,0.00408625602722168,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'d_model': 64, 'nhead': 4, 'num_layers': 4, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",137895
TransformerDecoderOnly,adding_problem,0.0,,0.007498547700867288,0.15,160568.68572841975,2.9092745780944824,0.011264324188232422,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'d_model': 16, 'nhead': 4, 'num_layers': 8, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",27271
TransformerDecoderOnly,adding_problem,0.0,,0.02458499476713762,0.315,265430.5277859446,2.2238287925720215,0.004718780517578125,6.76953125,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'d_model': 32, 'nhead': 4, 'num_layers': 5, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",44743
TransformerDecoderOnly,adding_problem,0.0,,0.007522222222222223,0.165,438632.2961787411,3.2630114555358887,0.006815671920776367,7.04296875,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'d_model': 16, 'nhead': 4, 'num_layers': 8, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",77959
TransformerDecoderOnly,adding_problem,0.0,,0.008426021484006098,0.19,229007.87380547362,1.924518346786499,0.0034852027893066406,6.76953125,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'d_model': 16, 'nhead': 2, 'num_layers': 4, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",39495
TransformerDecoderOnly,adding_problem,0.0,,0.0045000000000000005,0.14,140645.6815052083,2.114497661590576,0.0052509307861328125,12.0390625,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'d_model': 16, 'nhead': 8, 'num_layers': 4, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",22599
TransformerDecoderOnly,adding_problem,0.0,,0.0047713074539507665,0.125,703112.04713974,2.263068675994873,0.006677389144897461,12.30859375,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'d_model': 64, 'nhead': 8, 'num_layers': 5, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",130087
TransformerDecoderOnly,adding_problem,0.0,,0.012460716848391727,0.305,1105377.1477203502,1.9955999851226807,0.004787445068359375,6.81640625,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'d_model': 64, 'nhead': 4, 'num_layers': 4, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",203943
TransformerDecoderOnly,adding_problem,0.0,,0.013805451126274577,0.17,693195.1999651393,2.5171539783477783,0.005650997161865234,12.2890625,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'d_model': 32, 'nhead': 2, 'num_layers': 6, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",128167
TransformerDecoderOnly,adding_problem,0.0,,0.008566375997635234,0.265,312515.32390846114,1.9426226615905762,0.004222869873046875,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'d_model': 32, 'nhead': 2, 'num_layers': 4, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",52839
TransformerDecoderOnly,adding_problem,0.0,,0.011112669260314522,0.24,437996.95703941246,3.723979949951172,0.008358478546142578,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'d_model': 16, 'nhead': 8, 'num_layers': 8, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",77959
TransformerDecoderOnly,adding_problem,0.0,,0.009020229587278897,0.285,191737.0007515588,1.3124475479125977,0.0030188560485839844,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'d_model': 16, 'nhead': 4, 'num_layers': 3, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",29879
TransformerDecoderOnly,adding_problem,0.0,,0.014591533793004381,0.23,140976.18731102458,2.565216064453125,0.004601001739501953,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'d_model': 16, 'nhead': 2, 'num_layers': 7, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",23991
TransformerDecoderOnly,adding_problem,0.0,,0.01244656828361459,0.24,743300.4532898396,1.6557915210723877,0.004263877868652344,11.76953125,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'d_model': 64, 'nhead': 4, 'num_layers': 4, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",137895
TransformerDecoderOnly,adding_problem,0.0,,0.0035498374277456645,0.14,144799.7425602037,2.5689876079559326,0.0044553279876708984,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'d_model': 16, 'nhead': 2, 'num_layers': 7, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",23991
TransformerDecoderOnly,adding_problem,0.0,,0.01968426205172821,0.245,391277.97781605343,3.183493137359619,0.007395029067993164,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'d_model': 32, 'nhead': 4, 'num_layers': 8, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",70375
TransformerDecoderOnly,adding_problem,0.0,,0.002522877145438121,0.065,207777.23301312717,0.762080192565918,0.002219676971435547,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'d_model': 64, 'nhead': 2, 'num_layers': 1, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",37479
TransformerDecoderOnly,adding_problem,0.0,,0.010049545643542794,0.16,1100164.006282566,2.531627655029297,0.0073070526123046875,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'d_model': 64, 'nhead': 8, 'num_layers': 6, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",204839
TransformerDecoderOnly,adding_problem,0.0,,0.012406711535698202,0.23,392532.8159972797,3.263947010040283,0.005606174468994141,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'d_model': 32, 'nhead': 2, 'num_layers': 8, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",70375
TransformerDecoderOnly,adding_problem,0.0,,0.02166534232106434,0.33,2174922.1821616925,3.272454261779785,0.007276296615600586,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'d_model': 64, 'nhead': 2, 'num_layers': 8, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",403879
TransformerDecoderOnly,adding_problem,0.0,,0.008294447079730675,0.225,703492.2236812024,2.5153326988220215,0.0054378509521484375,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'d_model': 32, 'nhead': 2, 'num_layers': 6, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",128167
TransformerDecoderOnly,adding_problem,0.0,,0.013798701298701296,0.245,434354.6956020928,3.2603983879089355,0.0058443546295166016,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'d_model': 16, 'nhead': 2, 'num_layers': 8, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",77959
TransformerDecoderOnly,adding_problem,0.0,,0.004138829787234043,0.105,370453.46792128007,1.5094573497772217,0.0041463375091552734,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'d_model': 32, 'nhead': 8, 'num_layers': 3, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",65095
TransformerDecoderOnly,adding_problem,0.0,,0.005513401198660322,0.17,352939.73294119845,3.0054619312286377,0.00772404670715332,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'d_model': 32, 'nhead': 8, 'num_layers': 7, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",61831
TransformerDecoderOnly,adding_problem,0.0,,0.006309314778995631,0.185,747481.5251687167,1.9940540790557861,0.005311489105224609,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'d_model': 64, 'nhead': 8, 'num_layers': 4, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",137895
TransformerDecoderOnly,adding_problem,0.0,,0.004459517766497462,0.18,44820.11186482424,0.7567727565765381,0.0017018318176269531,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'d_model': 16, 'nhead': 4, 'num_layers': 1, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",4311
TransformerDecoderOnly,adding_problem,0.0,,0.012932824316463058,0.26,87457.33117816469,0.9846203327178955,0.002444744110107422,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'d_model': 16, 'nhead': 4, 'num_layers': 2, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",11815
TransformerDecoderOnly,adding_problem,0.0,,0.006056410256410256,0.175,307649.30690094666,1.628216028213501,0.010347366333007812,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'d_model': 32, 'nhead': 8, 'num_layers': 4, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",52839
TransformerDecoderOnly,adding_problem,0.0,,0.011079960465861738,0.22,94393.18855468708,1.8115370273590088,0.0045888423919677734,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'d_model': 16, 'nhead': 8, 'num_layers': 4, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",14151
TransformerDecoderOnly,adding_problem,0.0,,0.004429901863532502,0.11,750112.3183817615,1.6449573040008545,0.004220247268676758,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'d_model': 64, 'nhead': 4, 'num_layers': 4, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",137895
TransformerDecoderOnly,adding_problem,0.0,,0.0035096153846153845,0.11,129081.45435698741,1.6163861751556396,0.02044367790222168,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'d_model': 16, 'nhead': 4, 'num_layers': 4, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",22599
TransformerDecoderOnly,adding_problem,0.0,,0.013423085930411902,0.305,213292.87998808088,1.6366651058197021,0.003660440444946289,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'d_model': 32, 'nhead': 4, 'num_layers': 4, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",36199
TransformerDecoderOnly,adding_problem,0.0,,0.011875,0.305,715653.4003300457,2.0003206729888916,0.005906343460083008,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'d_model': 64, 'nhead': 8, 'num_layers': 5, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",130087
TransformerDecoderOnly,adding_problem,0.0,,0.012909237838185206,0.26,1455016.6213664578,2.9439523220062256,0.007735013961791992,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'d_model': 64, 'nhead': 4, 'num_layers': 8, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",271783
TransformerDecoderOnly,adding_problem,0.0,,0.008400390080802452,0.23,54138.988042381956,0.6091079711914062,0.0015304088592529297,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'d_model': 16, 'nhead': 2, 'num_layers': 1, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",6423
TransformerDecoderOnly,adding_problem,0.0,,0.0016,0.08,130542.05129692293,0.6164047718048096,0.002056598663330078,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'d_model': 32, 'nhead': 8, 'num_layers': 1, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",23047
TransformerDecoderOnly,adding_problem,0.0,,0.009996106166560713,0.175,927658.5212906356,2.004342794418335,0.006373882293701172,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'d_model': 64, 'nhead': 8, 'num_layers': 5, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",171367
TransformerDecoderOnly,adding_problem,0.0,,0.004975,0.165,143515.39006485118,0.6150510311126709,0.0020728111267089844,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'d_model': 32, 'nhead': 8, 'num_layers': 1, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",23047
TransformerDecoderOnly,adding_problem,0.0,,0.006962553587302812,0.18,280554.52539990493,2.187148332595825,0.006092071533203125,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'d_model': 16, 'nhead': 8, 'num_layers': 5, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",49111
TransformerDecoderOnly,adding_problem,0.0,,0.003539285714285715,0.125,37899.652228311345,0.66387939453125,0.0019001960754394531,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'d_model': 16, 'nhead': 8, 'num_layers': 1, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",4311
TransformerDecoderOnly,adding_problem,0.0,,0.012799450549450551,0.29,156352.04160892402,0.9886882305145264,0.002109050750732422,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'d_model': 32, 'nhead': 2, 'num_layers': 2, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",27431
TransformerDecoderOnly,adding_problem,0.0,,0.009335687918892253,0.16,1092397.6485247735,2.2832491397857666,0.004714012145996094,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'d_model': 64, 'nhead': 2, 'num_layers': 6, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",204839
TransformerDecoderOnly,adding_problem,0.0,,0.0101,0.3,127238.47184670692,0.9911587238311768,0.002390623092651367,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'d_model': 32, 'nhead': 4, 'num_layers': 2, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",19111
TransformerDecoderOnly,adding_problem,0.0,,0.011917933893849373,0.255,436729.9892574948,2.2649049758911133,0.004100799560546875,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'d_model': 32, 'nhead': 2, 'num_layers': 6, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",78247
TransformerDecoderOnly,adding_problem,0.0,,0.0027760416666666667,0.095,924129.6230549042,1.9865148067474365,0.005223989486694336,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'d_model': 64, 'nhead': 4, 'num_layers': 5, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",171367
TransformerDecoderOnly,adding_problem,0.0,,0.012040094067010388,0.265,56251.53736396834,0.6090717315673828,0.001678466796875,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'d_model': 16, 'nhead': 4, 'num_layers': 1, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",6423
TransformerDecoderOnly,adding_problem,0.0,,0.006804630074907678,0.185,155741.4417201665,1.315422773361206,0.003690004348754883,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'d_model': 32, 'nhead': 8, 'num_layers': 3, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",27655
TransformerDecoderOnly,adding_problem,0.0,,0.006829422793186838,0.21,586097.375144263,1.971588134765625,0.008055925369262695,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'d_model': 32, 'nhead': 8, 'num_layers': 5, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",107143
TransformerDecoderOnly,adding_problem,0.0,,0.012478030303030303,0.175,176172.84587684958,1.309197187423706,0.002995729446411133,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'d_model': 16, 'nhead': 4, 'num_layers': 3, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",29879
TransformerDecoderOnly,adding_problem,0.0,,0.01257923218586202,0.27,562864.5517575801,1.3294789791107178,0.0035033226013183594,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'d_model': 64, 'nhead': 4, 'num_layers': 3, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",104423
TransformerDecoderOnly,adding_problem,0.0,,0.009863299752480615,0.16,269473.2011594246,1.9545998573303223,0.0037293434143066406,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'d_model': 16, 'nhead': 2, 'num_layers': 5, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",49111
TransformerDecoderOnly,adding_problem,0.0,,0.0020533429533429533,0.09,294895.14304223674,1.6350936889648438,0.003687620162963867,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'d_model': 32, 'nhead': 4, 'num_layers': 4, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",52839
TransformerDecoderOnly,adding_problem,0.0,,0.005361598232107214,0.185,805815.2457636513,2.576502799987793,0.0050122737884521484,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'d_model': 32, 'nhead': 2, 'num_layers': 7, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",149191
TransformerDecoderOnly,adding_problem,0.0,,0.0033284263959390864,0.125,1358020.9103585645,1.9908807277679443,0.006115436553955078,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'d_model': 64, 'nhead': 4, 'num_layers': 5, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",253927
TransformerDecoderOnly,adding_problem,0.0,,0.042300883323698885,0.305,193775.5854996438,2.2571120262145996,0.004701137542724609,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'d_model': 16, 'nhead': 2, 'num_layers': 6, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",33383
TransformerDecoderOnly,adding_problem,0.0,,0.005563719158801126,0.155,831283.6227470988,2.281308650970459,0.005380153656005859,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'d_model': 64, 'nhead': 2, 'num_layers': 6, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",155303
TransformerDecoderOnly,adding_problem,0.0,,0.0052804743561773605,0.085,1456250.9697452101,2.9261159896850586,0.007067680358886719,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'d_model': 64, 'nhead': 4, 'num_layers': 8, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",271783
TransformerDecoderOnly,adding_problem,0.0,,0.008921604853553517,0.125,159921.4197424481,2.8821463584899902,0.00650334358215332,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'d_model': 16, 'nhead': 4, 'num_layers': 8, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",27271
TransformerDecoderOnly,adding_problem,0.0,,0.0055119565217391295,0.155,73440.04496601902,1.3023607730865479,0.0028748512268066406,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'d_model': 16, 'nhead': 4, 'num_layers': 3, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",10871
