Model,Task,Accuracy,MSE,Precision,Recall,BIC,Training Time (s),Inference Time (s),Memory Usage (MB),Task Args,Model Args,Training Args,Number Params
TransformerDecoderOnly,copy_task,0.0114,,0.17023942651290225,0.387,2658977.0393816005,2.6177046298980713,0.006865262985229492,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'d_model': 64, 'nhead': 4, 'num_layers': 7, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",235722
TransformerDecoderOnly,copy_task,0.0027,,0.15488890719880563,0.4407,988208.5452253118,2.583026647567749,0.007638692855834961,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'d_model': 32, 'nhead': 8, 'num_layers': 7, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",60522
TransformerDecoderOnly,copy_task,0.0872,,0.021189973478691775,0.1108,603368.8716037347,0.9906857013702393,0.002685546875,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'d_model': 32, 'nhead': 8, 'num_layers': 2, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",17802
TransformerDecoderOnly,copy_task,0.0036,,0.12966387773847143,0.3219,1461562.7276638448,1.0061583518981934,0.002456188201904297,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'d_model': 64, 'nhead': 2, 'num_layers': 2, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",101386
TransformerDecoderOnly,copy_task,0.0504,,0.173238104728509,0.2364,1220895.6118657903,2.585102081298828,0.004510402679443359,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'d_model': 32, 'nhead': 2, 'num_layers': 7, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",89642
TransformerDecoderOnly,copy_task,0.0533,,0.1760439341644729,0.2754,2169998.2570903595,1.651393175125122,0.004644155502319336,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'d_model': 64, 'nhead': 2, 'num_layers': 4, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",201354
TransformerDecoderOnly,copy_task,0.0015,,0.1541575204949707,0.5628,1560842.1009902838,1.6502735614776611,0.005051374435424805,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'d_model': 64, 'nhead': 8, 'num_layers': 4, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",102282
TransformerDecoderOnly,copy_task,0.0257,,0.1801191792582199,0.0809,546316.8142203084,2.565190315246582,0.004457235336303711,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'d_model': 16, 'nhead': 2, 'num_layers': 7, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",38106
TransformerDecoderOnly,copy_task,0.025,,0.145693304177938,0.2272,666099.5449114651,1.9501187801361084,0.004352569580078125,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'d_model': 16, 'nhead': 4, 'num_layers': 5, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",48442
TransformerDecoderOnly,copy_task,0.0,,0.019741969999999998,0.1987,1187232.3200197648,2.5611534118652344,0.005083560943603516,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'d_model': 16, 'nhead': 2, 'num_layers': 7, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",67674
TransformerDecoderOnly,copy_task,0.0,,0.01866005,0.1931,420226.45527529914,0.6071460247039795,0.0015897750854492188,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'d_model': 32, 'nhead': 4, 'num_layers': 1, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",21738
TransformerDecoderOnly,copy_task,0.0006,,0.15107844733226766,0.6596,2046907.5386333708,1.988133192062378,0.0060236454010009766,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'d_model': 64, 'nhead': 8, 'num_layers': 5, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",127498
TransformerDecoderOnly,copy_task,0.057,,0.17417559209777617,0.1768,532162.3000085509,2.8955016136169434,0.0056133270263671875,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'d_model': 16, 'nhead': 4, 'num_layers': 8, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",26602
TransformerDecoderOnly,copy_task,0.0386,,0.24127635802694877,0.182,956891.5055374354,2.2632598876953125,0.0070934295654296875,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'d_model': 32, 'nhead': 8, 'num_layers': 6, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",51978
TransformerDecoderOnly,copy_task,0.0007,,0.14325636733590527,0.3769,873947.1336253674,1.6353168487548828,0.002742290496826172,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'d_model': 32, 'nhead': 2, 'num_layers': 4, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",34890
TransformerDecoderOnly,copy_task,0.0,,0.029911406173249253,0.2303,296617.9183957309,0.6099610328674316,0.001270294189453125,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'d_model': 16, 'nhead': 2, 'num_layers': 1, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",3642
TransformerDecoderOnly,copy_task,0.0,,0.0,0.0,453163.9485671737,0.6126415729522705,0.0018477439880371094,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'d_model': 32, 'nhead': 8, 'num_layers': 1, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",21738
TransformerDecoderOnly,copy_task,0.0071,,0.034906383119578346,0.196,464530.23944861,1.463794469833374,0.0035402774810791016,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'d_model': 16, 'nhead': 8, 'num_layers': 3, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",16538
TransformerDecoderOnly,copy_task,0.0551,,0.02353847384035633,0.0551,435901.4528588485,1.6334006786346436,0.002672433853149414,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'d_model': 16, 'nhead': 2, 'num_layers': 4, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",21930
TransformerDecoderOnly,copy_task,0.0024,,0.12876285062476994,0.2377,577064.6643473939,1.3196110725402832,0.0023908615112304688,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'d_model': 32, 'nhead': 2, 'num_layers': 3, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",26346
TransformerDecoderOnly,copy_task,0.0308,,0.020912595748855654,0.1813,676890.7043686814,2.57690691947937,0.0048596858978271484,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'d_model': 16, 'nhead': 2, 'num_layers': 7, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",23322
TransformerDecoderOnly,copy_task,0.0922,,0.011382716049382716,0.0922,377901.5850143675,1.8331265449523926,0.004362821578979492,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'d_model': 16, 'nhead': 8, 'num_layers': 4, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",13482
TransformerDecoderOnly,copy_task,0.0755,,0.12079796156511875,0.1536,1219877.0300790481,1.0067899227142334,0.002330780029296875,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'d_model': 64, 'nhead': 2, 'num_layers': 2, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",101386
TransformerDecoderOnly,copy_task,0.0929,,0.11806009840798458,0.1281,740705.0169895026,2.1945877075195312,0.0057413578033447266,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'d_model': 16, 'nhead': 8, 'num_layers': 5, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",48442
TransformerDecoderOnly,copy_task,0.106,,0.011236,0.106,284535.9780349997,0.6114747524261475,0.0013167858123779297,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'d_model': 32, 'nhead': 2, 'num_layers': 1, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",13418
TransformerDecoderOnly,copy_task,0.0023,,0.15137849410339396,0.638,2613767.0380231002,2.9486820697784424,0.007847785949707031,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'d_model': 64, 'nhead': 4, 'num_layers': 8, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",203146
TransformerDecoderOnly,copy_task,0.003,,0.14520888144039434,0.4474,1149599.2570808535,1.0051355361938477,0.002180337905883789,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'d_model': 64, 'nhead': 2, 'num_layers': 2, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",68362
TransformerDecoderOnly,copy_task,0.0298,,0.06354854470739904,0.182,530646.7470459639,2.540656089782715,0.0070514678955078125,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'d_model': 16, 'nhead': 8, 'num_layers': 6, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",32714
TransformerDecoderOnly,copy_task,0.0308,,0.051572440492711424,0.1721,672971.2142837499,1.62337064743042,0.0032501220703125,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'d_model': 16, 'nhead': 4, 'num_layers': 4, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",21930
TransformerDecoderOnly,copy_task,0.0223,,0.17365690368840908,0.3219,1314113.5193964166,1.325559139251709,0.004101276397705078,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'d_model': 64, 'nhead': 8, 'num_layers': 3, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",101834
TransformerDecoderOnly,copy_task,0.0413,,0.12131609068858483,0.2342,1024496.230309155,1.0068206787109375,0.0030782222747802734,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'d_model': 64, 'nhead': 8, 'num_layers': 2, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",68362
TransformerDecoderOnly,copy_task,0.1018,,0.010363240000000001,0.1018,511932.9634699207,0.6201069355010986,0.0019202232360839844,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'d_model': 64, 'nhead': 8, 'num_layers': 1, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",26634
TransformerDecoderOnly,copy_task,0.0,,0.02111636,0.2054,554322.2908913982,1.831491470336914,0.004819393157958984,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'d_model': 16, 'nhead': 8, 'num_layers': 4, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",38826
TransformerDecoderOnly,copy_task,0.0,,0.03928962862197393,0.3062,431866.0474297507,0.616156816482544,0.0018856525421142578,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'d_model': 64, 'nhead': 8, 'num_layers': 1, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",26634
TransformerDecoderOnly,copy_task,0.0126,,0.16210978162776862,0.3542,1124314.1785533344,1.3229827880859375,0.002826690673828125,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'d_model': 64, 'nhead': 2, 'num_layers': 3, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",77066
TransformerDecoderOnly,copy_task,0.069,,0.0760417505574911,0.0949,1261499.546507353,1.000246524810791,0.002393007278442383,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'d_model': 64, 'nhead': 2, 'num_layers': 2, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",101386
TransformerDecoderOnly,copy_task,0.0023,,0.03450676688201949,0.2119,757107.3870836388,1.9480440616607666,0.0036406517028808594,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'d_model': 16, 'nhead': 2, 'num_layers': 5, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",48442
TransformerDecoderOnly,copy_task,0.1015,,0.03936995261639885,0.1015,713841.1550292149,1.946565866470337,0.0042955875396728516,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'d_model': 16, 'nhead': 4, 'num_layers': 5, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",48442
TransformerDecoderOnly,copy_task,0.0013,,0.15105484196599586,0.551,1807840.6936443355,1.9956307411193848,0.0038263797760009766,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'d_model': 64, 'nhead': 2, 'num_layers': 5, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",127498
TransformerDecoderOnly,copy_task,0.0016,,0.1018849289162989,0.2767,823917.6808870246,1.0067665576934814,0.003069639205932617,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'d_model': 64, 'nhead': 8, 'num_layers': 2, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",68362
